173.27 -5.797821093 -10.42123566 12.11846646 
173.28 -6.277874004 -11.2619647 12.44447102 
173.29 -6.794559463 -12.14810349 12.87088853 
173.3 -7.348469917 -13.07351716 13.41117222 
173.31 -7.939415428 -14.02887043 14.07956033 
173.32 -8.566159294 -15.00090804 14.89055821 
173.33 -9.226108755 -15.97172907 15.85814107 
173.34 -9.914967875 -16.91814199 16.99461523 
173.35 -10.62636936 -17.81123243 18.30909318 
173.36 -11.35151532 -18.61632374 19.80557883 
173.37 -12.0788735 -19.29355231 21.48073295 
173.38 -12.79399391 -19.79929465 23.32149847 
173.39 -13.4795262 -20.08864573 25.30290581 
173.4 -14.11552601 -20.11902808 27.3865242 
173.41 -14.68012896 -19.85479085 29.52012802 
173.42 -15.1506366 -19.27234908 31.63913874 
173.43 -15.50499548 -18.36507747 33.67021432 
173.44 -15.7235624 -17.14692646 35.53695927 
173.45 -15.7909546 -15.6537156 37.1671736 
173.46 -15.69771083 -13.94138268 38.50050465 
173.47 -15.44147202 -12.08111222 39.49503585 
173.48 -15.02744715 -10.15205797 40.13142922 
173.49 -14.46805694 -8.233024637 40.41377226 
173.5 -13.78181078 -6.394723959 40.36709768 
173.51 -12.99161967 -4.693973932 40.03234319 
173.52 -12.12283652 -3.170590904 39.46001427 
173.53 -11.20132395 -1.846997052 38.7038746 
173.54 -10.25179062 -0.7299900921 37.81568565 
173.55 -9.296540394 0.1861618784 36.84153432 
173.56 -8.354678918 0.9161348847 35.81982335 
173.57 -7.441743618 1.480117973 34.7806753 
173.58 -6.569676802 1.900925616 33.7463495 
173.59 -5.747044206 2.201810426 32.73225981 
173.6 -4.979405668 2.404967689 31.7482512 
173.61 -4.269760651 2.530630642 30.79989477 
173.62 -3.619011353 2.596620578 29.88965703 
173.63 -3.026405285 2.618217813 29.01787604 
173.64 -2.489934947 2.608240251 28.1835281 
173.65 -2.006683937 2.577242771 27.38479963 
173.66 -1.573116777 2.533776036 26.61949328 
173.67 -1.185314697 2.484664184 25.88530181 
173.68 -0.8391623269 2.435276562 25.1799817 
173.69 -0.5304914973 2.389779647 24.5014542 
173.7 -0.2551886028 2.351362594 23.8478562 
173.71 -0.009271710294 2.322434336 23.21755797 
173.72 0.2110569762 2.304792865 22.60916068 
173.73 0.4093783764 2.299768674 22.0214825 
173.74 0.5890393083 2.308345049 21.4535395 
173.75 0.7531472424 2.33125806 20.90452542 
173.76 0.9045741096 2.36907905 20.37379266 
173.77 1.045966774 2.422282223 19.86083608 
173.78 1.179762248 2.491299675 19.36528029 
173.79 1.308206112 2.57656594 18.88687067 
173.8 1.433372939 2.678553822 18.42546841 
173.81 1.557187783 2.797803023 17.98104924 
173.82 1.681448023 2.934942832 17.55370609 
173.83 1.807845009 3.090709847 17.14365542 
173.84 1.937985107 3.26596149 16.75124727 
173.85 2.073409841 3.461685834 16.37697928 
173.86 2.21561486 3.67900799 16.02151472 
173.87 2.366067558 3.919193073 15.68570476 
173.88 2.526223113 4.183645476 15.37061549 
173.89 2.697538736 4.473903879 15.07755992 
173.9 2.881485864 4.791631076 14.80813552 
173.91 3.079559929 5.138597296 14.56426748 
173.92 3.293287252 5.516655244 14.34825826 
173.93 3.524228437 5.927704534 14.16284334 
173.94 3.773977465 6.373642585 14.01125305 
173.95 4.044155438 6.856298328 13.89727973 
173.96 4.33639766 7.377344341 13.82534861 
173.97 4.652332385 7.938182244 13.80058979 
173.98 4.993549218 8.539795451 13.8289069 
173.99 5.361554738 9.182562918 13.91703579 
174 5.757712526 9.866027406 14.07258376 
174.01 6.183164455 10.58861251 14.30403577 
174.02 6.638729913 11.34728467 14.62070971 
174.03 7.12477972 12.13716024 15.03263712 
174.04 7.641082092 12.9510644 15.55034044 
174.05 8.186619314 13.77905882 16.18447272 
174.06 8.75937615 14.60797007 16.94528291 
174.07 9.3561048 15.4209701 17.84187188 
174.08 9.972076775 16.19728452 18.88121386 
174.09 10.60083949 16.91213013 20.0669402 
174.1 11.23400458 17.53700612 21.3979197 
174.11 11.86110512 18.04047396 22.8667264 
174.12 12.46956807 18.38954781 24.45815755 
174.13 13.044854 18.55176602 26.14804375 
174.14 13.57081401 18.49791412 27.90265872 
174.15 14.03030006 18.20522099 29.67905911 
174.16 14.40603609 17.66067158 31.42663006 
174.17 14.68171404 16.86391513 33.08995659 
174.18 14.84322655 15.82916227 34.61288598 
174.19 14.87989758 14.58551984 35.94333998 
174.2 14.78554089 13.17544233 37.03816576 
174.21 14.55917672 11.65135105 37.86718783 
174.22 14.20527854 10.07088887 38.41571303 
174.23 13.73349702 8.491602102 38.68504872 
174.24 13.15789966 6.965956162 38.69102928 
174.25 12.49584631 5.537462495 38.46096692 
174.26 11.7666718 4.238377213 38.02971556 
174.27 10.99035644 3.089049044 37.43559835 
174.28 10.18633742 2.098669027 36.7168199 
174.29 9.37256335 1.266984071 35.9087454 
174.3 8.564837217 0.5864937314 35.04217399 
174.31 7.776443802 0.04471815837 34.14253244 
174.32 7.018023978 -0.3737501936 33.2297966 
174.33 6.297640888 -0.6855671208 32.31890835 
174.34 5.620979444 -0.9073779671 31.42047108 
174.35 4.99162598 -1.054955961 30.54155238 
174.36 4.411384934 -1.142675295 29.68647513 
174.37 3.880600704 -1.183243434 28.85752703 
174.38 3.398463273 -1.187619914 28.05555564 
174.39 2.963284778 -1.165059751 27.28044165 
174.4 2.572740706 -1.123233049 26.53145859 
174.41 2.224073904 -1.068385428 25.8075348 
174.42 1.914262562 -1.005514798 25.10743597 
174.43 1.640155034 -0.9385485766 24.42988628 
174.44 1.398575235 -0.870511688 23.77364391 
174.45 1.186402672 -0.8036800245 23.13754387 
174.46 1.000631071 -0.7397169797 22.52051851 
174.47 0.8384093347 -0.6797924983 21.92160344 
174.48 0.6970681491 -0.6246852211 21.33993448 
174.49 0.5741351813 -0.5748689335 20.77473969 
174.5 0.4673413629 -0.5305848408 20.22532897 
174.51 0.3746203786 -0.4919013093 19.69108316 
174.52 0.2941031137 -0.4587627001 19.17144353 
174.53 0.2241084957 -0.4310288454 18.66590217 
174.54 0.1631318881 -0.4085065951 18.17399378 
174.55 0.1098319529 -0.3909747237 17.69528858 
174.56 0.06301669932 -0.3782033458 17.22938655 
174.57 0.02162926095 -0.3699688448 16.77591269 
174.58 -0.01526619032 -0.366065187 16.33451333 
174.59 -0.04849810618 -0.3663123704 15.90485318 
174.6 -0.07880060095 -0.3705626437 15.48661302 
174.61 -0.1068257449 -0.3787050324 15.07948807 
174.62 -0.1331550463 -0.3906686201 14.68318666 
174.63 -0.158310102 -0.4064249594 14.29742936 
174.64 -0.1827624286 -0.4259899181 13.9219484 
174.65 -0.2069425146 -0.4494252154 13.55648737 
174.66 -0.231248147 -0.4768398561 13.20080108 
174.67 -0.2560520831 -0.5083916308 12.85465574 
174.68 -0.2817091428 -0.5442888262 12.51782926 
174.69 -0.3085628028 -0.5847922585 12.19011187 
174.7 -0.3369513767 -0.6302177326 11.87130685 
174.71 -0.3672138643 -0.6809390089 11.56123166 
174.72 -0.3996955554 -0.7373913549 11.25971932 
174.73 -0.4347534685 -0.8000757506 10.96662013 
174.74 -0.4727617079 -0.8695638109 10.68180391 
174.75 -0.5141168158 -0.946503488 10.40516269 
174.76 -0.5592431988 -1.031625614 10.13661413 
174.77 -0.6085987039 -1.125751338 9.876105659 
174.78 -0.6626804178 -1.229800526 9.623619592 
174.79 -0.7220307616 -1.344801154 9.379179444 
174.8 -0.7872439509 -1.471899758 9.142857643 
174.81 -0.8589728883 -1.61237296 8.914785007 
174.82 -0.9379365498 -1.767640081 8.695162348 
174.83 -1.024927922 -1.939276807 8.484274701 
174.84 -1.120822533 -2.129029853 8.282508718 
174.85 -1.226587618 -2.338832449 8.090373962 
174.86 -1.343291911 -2.570820431 7.908528917 
174.87 -1.472116065 -2.827348505 7.737812738 
174.88 -1.614363619 -3.111006115 7.579283945 
174.89 -1.771472383 -3.424632018 7.434267492 
174.9 -1.945026046 -3.771326302 7.304411875 
174.91 -2.136765636 -4.154458066 7.191758208 
174.92 -2.348600356 -4.57766626 7.098823433 
174.93 -2.582617039 -5.044850263 7.028700019 
174.94 -2.841087189 -5.560145508 6.985174611 
174.95 -3.126470132 -6.127877885 6.972867982 
174.96 -3.44141028 -6.752488516 6.997398188 
174.97 -3.788725753 -7.438417955 7.06556781 
174.98 -4.171384714 -8.189935619 7.185574294 
174.99 -4.592464571 -9.010896561 7.367239141 
175 -5.055087773 -9.904403588 7.62224654 
175.01 -5.56232624 -10.87234871 7.964374113 
175.02 -6.117064544 -11.91480491 8.409686799 
175.03 -6.721810082 -13.02923869 8.976648598 
175.04 -7.378436858 -14.20951883 9.686085074 
175.05 -8.087848918 -15.44471073 10.56090228 
175.06 -8.849550829 -16.71767473 11.62543689 
175.07 -9.661117526 -18.00353748 12.90428303 
175.08 -10.5175664 -19.26818533 14.42042429 
175.09 -11.41065315 -20.4670401 16.19251312 
175.1 -12.32814196 -21.54451658 18.23121126 
175.11 -13.2531408 -22.43470154 20.53466652 
175.12 -14.16364127 -23.06388273 23.08348022 
175.13 -15.03245018 -23.35550573 25.83591275 
175.14 -15.82772847 -23.23783741 28.7245163 
175.15 -16.51433618 -22.65398636 31.65571312 
175.16 -17.05609012 -21.57300156 34.51380324 
175.17 -17.4188602 -19.9997773 37.17023652 
175.18 -17.5741799 -17.98088863 39.49764014 
175.19 -17.50279598 -15.60379394 41.38635326 
175.2 -17.19743959 -12.98832215 42.75978892 
175.21 -16.66416398 -10.27166928 43.584651 
175.22 -15.92188856 -7.590311089 43.87329256 
175.23 -15.00022715 -5.063231045 43.67790559 
175.24 -13.93609483 -2.780172019 43.07869304 
175.25 -12.76982303 -0.7966693001 42.1695943 
175.26 -11.54150348 0.8645724635 41.04507361 
175.27 -10.28807867 2.207903483 39.79029834 
175.28 -9.041414562 3.256956943 38.47550339 
175.29 -7.827341063 4.046896975 37.15411628 
175.3 -6.665485703 4.617931227 35.86358455 
175.31 -5.569662755 5.010578643 34.62774224 
175.32 -4.548587967 5.262652628 33.45976229 
175.33 -3.606734332 5.407645038 32.36505955 
175.34 -2.745200309 5.474116719 31.34380226 
175.35 -1.962512547 5.48573341 30.3929045 
175.36 -1.255323995 5.461665499 29.50750298 
175.37 -0.6189946233 5.41715569 28.68198741 
175.38 -0.04805784814 5.364130873 27.91067625 
175.39 0.4634158686 5.311787854 27.18822793 
175.4 0.9215434073 5.267118368 26.50986548 
175.41 1.332426081 5.235360812 25.87147567 
175.42 1.702005251 5.220378538 25.269629 
175.43 2.035964077 5.224970686 24.70155321 
175.44 2.339664979 5.25112399 24.1650829 
175.45 2.618114234 5.300214298 23.65859994 
175.46 2.875946773 5.373165952 23.18097395 
175.47 3.117425643 5.470576015 22.73150802 
175.48 3.346451707 5.592809209 22.30989237 
175.49 3.5665801 5.740068295 21.91616705 
175.5 3.781040683 5.912443636 21.55069336 
175.51 3.992760287 6.109944858 21.21413351 
175.52 4.204385018 6.33251679 20.90743709 
175.53 4.418301211 6.580041276 20.63183333 
175.54 4.636653886 6.852325951 20.38882733 
175.55 4.861361756 7.149080665 20.18019866 
175.56 5.094127954 7.469881941 20.00800055 
175.57 5.336445775 7.814125629 19.87455728 
175.58 5.589598791 8.180967855 19.78245755 
175.59 5.854654751 8.569254409 19.73454068 
175.6 6.132452796 8.977439015 19.73387246 
175.61 6.423583586 9.403491399 19.78370661 
175.62 6.728362106 9.844796918 19.88742746 
175.63 7.046793178 10.29805068 20.04846891 
175.64 7.378530013 10.75915065 20.2702047 
175.65 7.722826661 11.22309634 20.55580497 
175.66 8.078485846 11.68390196 20.90805509 
175.67 8.443804514 12.13453579 21.32913424 
175.68 8.816520461 12.56690014 21.8203542 
175.69 9.193764567 12.97186853 22.38186293 
175.7 9.572024425 13.33939831 23.01232353 
175.71 9.947126325 13.65873612 23.708586 
175.72 10.31424351 13.91873059 24.46537795 
175.73 10.66793889 14.10825972 25.27504822 
175.74 11.00225005 14.21676938 26.12740416 
175.75 11.31082238 14.2349041 27.0096865 
175.76 11.58709332 14.15519339 27.90672274 
175.77 11.82452564 13.97273787 28.80128965 
175.78 12.016882 13.68582386 29.67469566 
175.79 12.15852625 13.29638737 30.50756717 
175.8 12.2447307 12.81025128 31.28079096 
175.81 12.27196383 12.23707811 31.97653436 
175.82 12.23813121 11.59001145 32.57924265 
175.83 12.14274414 10.88502052 33.07650502 
175.84 11.98699653 10.14000453 33.459691 
175.85 11.77373964 9.373749634 33.72428764 
175.86 11.50735558 8.60485119 33.86990848 
175.87 11.19354168 7.850715565 33.89999121 
175.88 10.83902694 7.126737178 33.82124071 
175.89 10.45124775 6.445714588 33.64290151 
175.9 10.03801156 5.817531058 33.37595415 
175.91 9.607175204 5.249088763 33.032324 
175.92 9.166359238 4.744457839 32.62417303 
175.93 8.722712961 4.305185034 32.1633204 
175.94 8.282737491 3.930701731 31.66081294 
175.95 7.852167967 3.618775476 31.12664482 
175.96 7.435910822 3.365959378 30.56961046 
175.97 7.038028758 3.168006551 29.99726611 
175.98 6.661764237 3.020229454 29.41597213 
175.99 6.309591882 2.917794836 28.83098937 
176 5.983290663 2.85595325 28.24660656 
176.01 5.684027873 2.830207635 27.66628082 
176.02 5.412448281 2.836428652 27.09277804 
176.03 5.168763348 2.870925838 26.52830477 
176.04 4.952836744 2.930483701 25.97462668 
176.05 4.764263634 3.01237118 25.43317157 
176.06 4.602442189 3.114331793 24.9051168 
176.07 4.466636546 3.23456047 24.39146224 
176.08 4.356031052 3.371671878 23.89309047 
176.09 4.269776007 3.524663848 23.41081639 
176.1 4.207025413 3.692878532 22.94542816 
176.11 4.166967377 3.87596311 22.49772165 
176.12 4.148847897 4.07383114 22.06852985 
176.13 4.151988773 4.286625143 21.65874897 
176.14 4.175800317 4.514680537 21.26936227 
176.15 4.219789497 4.758490708 20.90146265 
176.16 4.283564034 5.018672696 20.55627462 
176.17 4.366832858 5.295932756 20.23517621 
176.18 4.469403225 5.591030836 19.93972107 
176.19 4.591174651 5.904742846 19.67166062 
176.2 4.732129689 6.237819447 19.43296624 
176.21 4.892321463 6.590939929 19.22585068 
176.22 5.071857727 6.964659682 19.052788 
176.23 5.270881076 7.3593497 18.91653051 
176.24 5.489544864 7.775126564 18.82012097 
176.25 5.727984241 8.211771504 18.76689741 
176.26 5.986281679 8.668637431 18.76048741 
176.27 6.264426319 9.144543343 18.80478761 
176.28 6.56226653 9.63765639 18.90392362 
176.29 6.879455177 10.14536311 19.06218417 
176.3 7.215387401 10.6641332 19.28392303 
176.31 7.569131122 11.18938144 19.57342134 
176.32 7.939351151 11.71533671 19.93470346 
176.33 8.324228721 12.23493034 20.37130021 
176.34 8.72137943 12.73972064 20.88595593 
176.35 9.127774124 13.21987417 21.48027997 
176.36 9.539668957 13.66422818 22.15434974 
176.37 9.952552754 14.06046045 22.90628125 
176.38 10.36112151 14.39539164 23.73179433 
176.39 10.75929117 14.65543957 24.62381235 
176.4 11.14026024 14.82723353 25.57214824 
176.41 11.49663254 14.89837803 26.56333806 
176.42 11.82060756 14.85833111 27.58068573 
176.43 12.10424041 14.69933406 28.60457462 
176.44 12.33976568 14.41730148 29.6130811 
176.45 12.51997041 14.01256115 30.58288992 
176.46 12.63859139 13.49032778 31.49046639 
176.47 12.6907039 12.86081107 32.31339166 
176.48 12.67306369 12.13889666 33.03172621 
176.49 12.58436468 11.34339662 33.6292443 
176.5 12.42538078 10.49593119 34.09438765 
176.51 12.19897256 9.619563367 34.42082081 
176.52 11.9099552 8.737346453 34.60752976 
176.53 11.564841 7.870953952 34.65847378 
176.54 11.17148416 7.039538575 34.5818655 
176.55 10.73866496 6.258920602 34.38919867 
176.56 10.27565405 5.541147581 34.09416241 
176.57 9.79179461 4.894411179 33.71157312 
176.58 9.296132703 4.323263885 33.25642729 
176.59 8.797116311 3.829053462 32.74314119 
176.6 8.302372831 3.410486694 32.18500444 
176.61 7.818565671 3.064242001 31.59384272 
176.62 7.351323454 2.785567252 30.97986271 
176.63 6.905230864 2.568819091 30.35164078 
176.64 6.483868024 2.407919072 29.71621385 
176.65 6.089885062 2.296717457 29.07923434 
176.66 5.725099575 2.229266761 28.44515752 
176.67 5.390606538 2.20001409 27.81743736 
176.68 5.08689231 2.203924882 27.19871483 
176.69 4.813946468 2.236551652 26.59098864 
176.7 4.571367137 2.294060731 25.99576379 
176.71 4.358457048 2.373228452 25.41417661 
176.72 4.174308817 2.471416348 24.84709738 
176.73 4.017878919 2.586532959 24.29521299 
176.74 3.888050479 2.71698808 23.7590927 
176.75 3.783685488 2.861643723 23.23924002 
176.76 3.703667308 3.019764783 22.73613396 
176.77 3.64693449 3.190971385 22.25026209 
176.78 3.612506968 3.375194094 21.78214798 
176.79 3.599505665 3.572632539 21.33237462 
176.8 3.607166479 3.783717546 20.90160569 
176.81 3.634849517 4.009076516 20.49060572 
176.82 3.682044302 4.249501487 20.10026011 
176.83 3.74837158 4.505919122 19.73159582 
176.84 3.833582163 4.779361645 19.38580329 
176.85 3.937553148 5.070937602 19.06425973 
176.86 4.060281679 5.381801132 18.76855423 
176.87 4.201876261 5.713118287 18.50051442 
176.88 4.362545526 6.066028755 18.26223463 
176.89 4.542584141 6.441601171 18.05610474 
176.9 4.742355448 6.840780023 17.88483898 
176.91 4.962270237 7.264322029 17.75150316 
176.92 5.202760902 7.712719757 17.65953828 
176.93 5.464250108 8.186110291 17.61277752 
176.94 5.747112961 8.684166919 17.61545298 
176.95 6.051631586 9.205972288 17.67218687 
176.96 6.377941027 9.749872318 17.78796085 
176.97 6.725965455 10.31331156 17.96805567 
176.98 7.095343935 10.8926528 18.21795156 
176.99 7.48534545 11.48298684 18.54317909 
177 7.894773674 12.07794223 18.94910902 
177.01 8.321863084 12.66951045 19.44067074 
177.02 8.764169611 13.24790765 20.02199077 
177.03 9.218461084 13.80150164 20.69594792 
177.04 9.680615246 14.31683865 21.46365003 
177.05 10.14553599 14.77880974 22.32384935 
177.06 10.60710139 15.17099724 23.27233057 
177.07 11.05815943 15.47623618 24.30132484 
177.08 11.49058888 15.67741047 25.39902408 
177.09 11.89544159 15.75847766 26.54928696 
177.1 12.26317922 15.70567845 27.73163581 
177.11 12.5840093 15.50884154 28.92163533 
177.12 12.84831501 15.16264863 30.09171386 
177.13 13.04715788 14.66768918 31.21243387 
177.14 13.17281794 14.03112398 32.25414495 
177.15 13.21932192 13.26680192 33.1888731 
177.16 13.18290243 12.3947385 33.99223291 
177.17 13.06233197 11.4399606 34.64511571 
177.18 12.85908636 10.43083033 35.13492142 
177.19 12.57731234 9.397053811 35.4561672 
177.2 12.22359998 8.367634517 35.61040842 
177.21 11.80658615 7.369030544 35.60552215 
177.22 11.33643622 6.423722896 35.4545006 
177.23 10.82426286 5.549314823 35.17396098 
177.24 10.28154172 4.758184826 34.78258939 
177.25 9.719575984 4.057632059 34.29970529 
177.26 9.149047263 3.450397572 33.74407657 
177.27 8.57967393 2.93542268 33.13304963 
177.28 8.019982404 2.50871187 32.48200105 
