116.53 -2.032756991 -2.209913368 18.84761592 
116.54 -2.050472629 -2.373859962 18.38993499 
116.55 -2.082811362 -2.547173115 17.94821208 
116.56 -2.129247537 -2.731061165 17.5226459 
116.57 -2.1894289 -2.926839357 17.11352639 
116.58 -2.263169946 -3.135922563 16.72124676 
116.59 -2.350445207 -3.359820691 16.3463181 
116.6 -2.451382756 -3.600135892 15.98938703 
116.61 -2.566258069 -3.858560628 15.65125648 
116.62 -2.695488325 -4.136875649 15.33291027 
116.63 -2.839627058 -4.436946817 15.03554166 
116.64 -2.999359033 -4.760719616 14.76058663 
116.65 -3.175495092 -5.110209961 14.50976206 
116.66 -3.368966579 -5.487489705 14.28510953 
116.67 -3.580818891 -5.894664884 14.08904497 
116.68 -3.81220349 -6.33384434 13.92441438 
116.69 -4.064367575 -6.807095863 13.7945557 
116.7 -4.338640404 -7.316386377 13.70336628 
116.71 -4.636415001 -7.86350204 13.65537487 
116.72 -4.959123705 -8.449943371 13.65581613 
116.73 -5.308205672 -9.07678976 13.71070418 
116.74 -5.685064081 -9.744527073 13.82690007 
116.75 -6.09101038 -10.45283162 14.01216534 
116.76 -6.527192503 -11.20030376 14.27519066 
116.77 -6.994503629 -11.98414545 14.6255843 
116.78 -7.493467811 -12.79977799 15.0738002 
116.79 -8.024098829 -13.64040083 15.63097944 
116.8 -8.585729029 -14.49649925 16.30867257 
116.81 -9.176806051 -15.35531995 17.11840478 
116.82 -9.794657441 -16.20034964 18.07104191 
116.83 -10.43522666 -17.01085358 19.17591621 
116.84 -11.09278935 -17.76155819 20.43967958 
116.85 -11.75966624 -18.42259302 21.86487369 
116.86 -12.42595892 -18.95983747 23.44824584 
116.87 -13.07934677 -19.3358382 25.1789009 
116.88 -13.70499591 -19.51146115 27.03646487 
116.89 -14.28564244 -19.44839899 28.98953743 
116.9 -14.80191809 -19.11255322 30.99481184 
116.91 -15.23298161 -18.47813809 32.99730799 
116.92 -15.55749725 -17.5321177 34.93215116 
116.93 -15.7549593 -16.2783273 36.72818586 
116.94 -15.8072961 -14.7404219 38.31341141 
116.95 -15.70060868 -12.9627462 39.62178257 
116.96 -15.42682243 -11.00842813 40.60043176 
116.97 -14.984983 -8.95449762 41.21600424 
116.98 -14.38193446 -6.884536655 41.45874074 
116.99 -13.63219468 -4.880064016 41.34330387 
117 -12.75698162 -3.012278215 40.90607559 
117.01 -11.78251128 -1.335729742 40.19952269 
117.02 -10.73783312 0.1150376923 39.28491793 
117.03 -9.652546041 1.32564297 38.22496756 
117.04 -8.55472714 2.299356242 37.07767679 
117.05 -7.469318802 3.05293316 35.89223509 
117.06 -6.417093605 3.611900028 34.70707551 
117.07 -5.414194242 4.006180341 33.54977449 
117.08 -4.472156784 4.266594109 32.43821145 
117.09 -3.598281695 4.422411943 31.3823837 
117.1 -2.796212331 4.499895517 30.3863893 
117.11 -2.066601546 4.521625073 29.45025895 
117.12 -1.407778884 4.506379897 28.57147474 
117.13 -0.816363006 4.469361198 27.74612888 
117.14 -0.2877905856 4.422595077 26.9697459 
117.15 0.1832479806 4.375404151 26.23782486 
117.16 0.6024635977 4.33487926 25.54616737 
117.17 0.975705164 4.306313916 24.89105231 
117.18 1.308766039 4.29358494 24.26930785 
117.19 1.607247929 4.299475123 23.67831928 
117.2 1.876470649 4.325940495 23.11600066 
117.21 2.121417633 4.374327904 22.58074898 
117.22 2.34670866 4.445549572 22.07139344 
117.23 2.556592751 4.5402212 21.58714704 
117.24 2.754955596 4.658769522 21.12756476 
117.25 2.945336989 4.801514366 20.69251006 
117.26 3.130954727 4.968729426 20.28213057 
117.27 3.314732197 5.16068513 19.89684242 
117.28 3.49932749 5.377676251 19.53732285 
117.29 3.687162366 5.620036277 19.20451008 
117.3 3.880449757 5.888139908 18.89960967 
117.31 4.081218772 6.182394584 18.62410639 
117.32 4.291336353 6.503221368 18.3797806 
117.33 4.512524855 6.851025126 18.16872822 
117.34 4.746374882 7.226153458 17.99338302 
117.35 4.994352739 7.628843478 17.8565398 
117.36 5.257801813 8.059155226 17.76137676 
117.37 5.537937155 8.516890192 17.71147446 
117.38 5.835832458 9.001493369 17.7108285 
117.39 6.152398549 9.511937245 17.76385181 
117.4 6.488352419 10.04658651 17.87536138 
117.41 6.844175828 10.60304288 18.05054302 
117.42 7.220062532 11.17797078 18.2948861 
117.43 7.615853357 11.76690636 18.61407895 
117.44 8.030958657 12.36405528 19.01385385 
117.45 8.464268319 12.96208841 19.49976991 
117.46 8.914050329 13.55194981 20.07692199 
117.47 9.377840277 14.12269747 20.74956503 
117.48 9.852325996 14.66140471 21.52064731 
117.49 10.33323387 15.15315761 22.39125277 
117.5 10.81522624 15.581191 23.35996391 
117.51 11.29182272 15.92720949 24.42217259 
117.52 11.7553614 16.17193933 25.56938692 
117.53 12.19701919 16.29594729 26.78860651 
117.54 12.606912 16.28074171 28.06186349 
117.55 12.97429497 16.11013522 29.36604591 
117.56 13.28787899 15.77179904 30.67312782 
117.57 13.536271 15.25887906 31.95091531 
117.58 13.7085318 14.57148366 33.16437412 
117.59 13.79482699 13.71780896 34.27752729 
117.6 13.78712519 12.71465684 35.2558079 
117.61 13.67987835 11.58714295 36.06863868 
117.62 13.47060481 10.36749157 36.69191538 
117.63 13.16029349 9.092963079 37.11002812 
117.64 12.75356045 7.803127011 37.317088 
117.65 12.2585171 6.536835291 37.31714217 
117.66 11.68634892 5.329323472 37.12333745 
117.67 11.05064638 4.209845189 36.75618512 
117.68 10.36656626 3.200131683 36.24123529 
117.69 9.649922801 2.313797249 35.60654612 
117.7 8.916310246 1.556633448 34.88031787 
117.71 8.180342566 0.9275966263 34.08897033 
117.72 7.455067972 0.4202220282 33.2558117 
117.73 6.751583378 0.02419547294 32.4003179 
117.74 6.078844587 -0.2731376134 31.537943 
117.75 5.443646367 -0.4854722936 30.68032757 
117.76 4.850734501 -0.6265251252 29.83575811 
117.77 4.303008538 -0.7093076259 29.00974682 
117.78 3.801776922 -0.7456640416 28.20563201 
117.79 3.347032826 -0.7460250713 27.42513334 
117.8 2.937727036 -0.7193238447 26.66882674 
117.81 2.572021948 -0.6730243695 25.93652626 
117.82 2.247517316 -0.6132211283 25.22757522 
117.83 1.961443472 -0.5447781901 24.54105763 
117.84 1.710821305 -0.471485209 23.87594391 
117.85 1.492590654 -0.3962151267 23.23118581 
117.86 1.303710076 -0.3210741005 22.60577365 
117.87 1.141231658 -0.247538287 21.99876714 
117.88 1.002354664 -0.1765749349 21.40930837 
117.89 0.8844617039 -0.1087470806 20.83662357 
117.9 0.7851408255 -0.04430228853 20.28001845 
117.91 0.7021965141 0.01675346124 19.73887012 
117.92 0.6336522088 0.07459529266 19.21261789 
117.93 0.5777465172 0.1295307805 18.70075409 
117.94 0.5329249435 0.1819615421 18.20281567 
117.95 0.4978286034 0.2323535657 17.71837698 
117.96 0.4712810996 0.2812148904 17.24704364 
117.97 0.4522744787 0.3290793924 16.78844779 
117.98 0.4399549701 0.3764955878 16.34224419 
117.99 0.4336090318 0.424019508 15.90810743 
118 0.4326500794 0.4722108512 15.48572982 
118.01 0.4366061566 0.5216317426 15.07482004 
118.02 0.4451087152 0.5728475566 14.67510232 
118.03 0.4578825994 0.6264293619 14.28631605 
118.04 0.4747372756 0.6829576408 13.90821593 
118.05 0.4955593121 0.7430270162 13.54057243 
118.06 0.5203060825 0.8072517859 13.18317264 
118.07 0.5490006529 0.876272122 12.83582155 
118.08 0.5817277998 0.9507608395 12.49834371 
118.09 0.6186311038 1.031430675 12.17058539 
118.1 0.6599110609 1.119042051 11.85241719 
118.11 0.7058241599 1.214411315 11.54373742 
118.12 0.7566828754 1.318419479 11.24447603 
118.13 0.8128565358 1.432021465 10.95459959 
118.14 0.8747730287 1.556255902 10.67411721 
118.15 0.942921316 1.692255492 10.40308779 
118.16 1.017854734 1.841257973 10.14162876 
118.17 1.100195058 2.004617671 9.889926655 
118.18 1.190637319 2.183817626 9.648249982 
118.19 1.28995535 2.380482234 9.416964664 
118.2 1.399008038 2.59639027 9.196552764 
118.21 1.518746261 2.833488106 8.987635065 
118.22 1.650220446 3.093902806 8.790998292 
118.23 1.794588682 3.379954652 8.607627887 
118.24 1.953125279 3.69416842 8.438747427 
118.25 2.127229593 4.039282505 8.2858659 
118.26 2.318434884 4.418254575 8.150834289 
118.27 2.528416853 4.834262011 8.035913063 
118.28 2.759001369 5.29069473 7.943852343 
118.29 3.012170705 5.791137171 7.877986621 
118.3 3.290067352 6.339335191 7.842345915 
118.31 3.594994136 6.939142235 7.841785088 
118.32 3.929408946 7.594437457 7.882132575 
118.33 4.295911797 8.309006364 7.970358878 
118.34 4.697221253 9.086372017 8.114763559 
118.35 5.13613633 9.929561849 8.325176862 
118.36 5.615478882 10.84079197 8.613167979 
118.37 6.13801019 11.82104751 8.992245883 
118.38 6.706313922 12.86953492 9.47802976 
118.39 7.322636022 13.98298104 10.08835371 
118.4 7.988670523 15.15475589 10.84325375 
118.41 8.70527906 16.37380426 11.76476384 
118.42 9.47213158 17.62338883 12.87642215 
118.43 10.28725731 18.87968014 14.20236148 
118.44 11.14649959 20.11028191 15.76583311 
118.45 12.04287782 21.27286046 17.58700338 
118.46 12.96587608 22.31415631 19.67988122 
118.47 13.90070411 23.16979104 22.04831025 
118.48 14.8276128 23.76541991 24.6811194 
118.49 15.72139351 24.01987648 27.54680066 
118.5 16.55124181 23.85092696 30.58847861 
118.51 17.28121032 23.18399234 33.72041044 
118.52 17.87148852 21.96359626 36.82767398 
118.53 18.2806993 20.16632355 39.77082425 
118.54 18.46926172 17.81287133 42.39681391 
118.55 18.40362268 14.97575738 44.55613803 
118.56 18.06083615 11.77907063 46.12405623 
118.57 17.4326596 8.387923821 47.02148005 
118.58 16.52818602 4.988094715 47.22981212 
118.59 15.37417689 1.75987465 46.79479203 
118.6 14.01274667 -1.147268671 45.81749716 
118.61 12.49674513 -3.632516723 44.43493338 
118.62 10.88381895 -5.650023293 42.79605547 
118.63 9.230434724 -7.203898948 41.03988901 
118.64 7.587001357 -8.335498402 39.28054078 
118.65 5.994751381 -9.107998201 37.60064532 
118.66 4.484476423 -9.592453037 36.0519596 
118.67 3.076783477 -9.857616736 34.66040271 
118.68 1.783343455 -9.963966739 33.43282778 
118.69 0.6086124361 -9.96121305 32.36359396 
118.7 -0.4483701125 -9.888158295 31.43993961 
118.71 -1.392348931 -9.773853051 30.64587676 
118.72 -2.230499343 -9.639274684 29.96473952 
118.73 -2.971376877 -9.499058435 29.38068376 
118.74 -3.624145033 -9.363042532 28.87945169 
118.75 -4.198034783 -9.237539502 28.44866321 
118.76 -4.701985255 -9.12632907 28.07782732 
118.77 -5.144419636 -9.03140635 27.7582039 
118.78 -5.533118307 -8.953531292 27.48259857 
118.79 -5.875159606 -8.892624412 27.24513876 
118.8 -6.176906087 -8.848047471 27.0410576 
118.81 -6.444020225 -8.818799968 26.86649831 
118.82 -6.681498199 -8.803655046 26.71834361 
118.83 -6.893713884 -8.801252344 26.5940705 
118.84 -7.08446773 -8.810160578 26.49162844 
118.85 -7.257037015 -8.828919068 26.409338 
118.86 -7.41422522 -8.856064807 26.34580691 
118.87 -7.558409179 -8.89014976 26.29986065 
118.88 -7.691583237 -8.929751751 26.27048493 
118.89 -7.815400088 -8.973481325 26.25677796 
118.9 -7.931208212 -9.019986289 26.25791068 
118.91 -8.04008602 -9.067955157 26.27309362 
118.92 -8.142872933 -9.116120364 26.30154918 
118.93 -8.240197676 -9.163261852 26.34248864 
118.94 -8.332504094 -9.208211446 26.39509316 
118.95 -8.420074829 -9.24985826 26.45849861 
118.96 -8.503053172 -9.287155248 26.53178363 
118.97 -8.58146338 -9.319126914 26.61396115 
118.98 -8.655229733 -9.344878061 26.70397298 
118.99 -8.724194566 -9.363603396 26.8006877 
119 -8.788135449 -9.374597701 26.90290168 
119.01 -8.846781674 -9.37726621 27.00934331 
119.02 -8.899830128 -9.371134783 27.11868042 
119.03 -8.946960593 -9.35585938 27.22953069 
119.04 -8.987850472 -9.331234372 27.34047492 
119.05 -9.022188862 -9.297199157 27.45007298 
119.06 -9.049689892 -9.253842619 27.5568819 
119.07 -9.070105164 -9.201405007 27.65947578 
119.08 -9.083235149 -9.140276862 27.75646687 
119.09 -9.08893932 -9.07099478 27.84652726 
119.1 -9.087144866 -8.994233877 27.92841041 
119.11 -9.077853767 -8.910796988 28.00097186 
119.12 -9.061148089 -8.821600794 28.0631884 
119.13 -9.03719336 -8.727659191 28.11417502 
119.14 -9.006239943 -8.630064382 28.15319912 
119.15 -8.968622387 -8.529966258 28.17969145 
119.16 -8.924756774 -8.428550747 28.19325348 
119.17 -8.875136171 -8.327017837 28.19366104 
119.18 -8.820324338 -8.226559978 28.18086425 
119.19 -8.760947902 -8.128341565 28.15498381 
119.2 -8.697687268 -8.033480099 28.11630401 
119.21 -8.631266551 -7.943029539 28.06526288 
119.22 -8.56244285 -7.857966231 28.00243992 
119.23 -8.491995188 -7.779177652 27.92854206 
119.24 -8.420713434 -7.70745408 27.84438833 
119.25 -8.349387499 -7.643483153 27.75089392 
119.26 -8.278797064 -7.587847153 27.64905411 
119.27 -8.209702073 -7.541022779 27.53992847 
119.28 -8.142834144 -7.503383053 27.42462588 
119.29 -8.078889035 -7.475200983 27.30429056 
119.3 -8.018520229 -7.456654566 27.18008934 
119.31 -7.962333663 -7.447832723 27.05320031 
119.32 -7.910883569 -7.448741746 26.92480293 
119.33 -7.864669387 -7.459311917 26.79606947 
119.34 -7.82413364 -7.479403953 26.66815784 
119.35 -7.789660671 -7.508815024 26.54220552 
119.36 -7.761576106 -7.547284117 26.41932459 
119.37 -7.740146907 -7.594496601 26.30059747 
119.38 -7.725581877 -7.650087887 26.18707339 
119.39 -7.718032478 -7.713646138 26.07976524 
119.4 -7.717593844 -7.784714019 25.97964655 
119.41 -7.724305861 -7.862789552 25.88764858 
119.42 -7.73815423 -7.947326141 25.8046572 
119.43 -7.759071421 -8.037731891 25.73150936 
119.44 -7.786937468 -8.133368381 25.66898914 
119.45 -7.82158056 -8.233549055 25.61782307 
119.46 -7.862777409 -8.337537452 25.5786748 
119.47 -7.910253413 -8.444545489 25.55213881 
119.48 -7.963682621 -8.553732057 25.53873339 
119.49 -8.022687564 -8.664202197 25.53889257 
119.5 -8.086839028 -8.775007135 25.55295731 
119.51 -8.155655838 -8.885145467 25.58116582 
119.52 -8.228604801 -8.993565803 25.62364328 
119.53 -8.305100901 -9.099171148 25.68039111 
119.54 -8.384507926 -9.200825295 25.75127603 
119.55 -8.466139663 -9.297361482 25.83601926 
119.56 -8.549261845 -9.387593498 25.93418636 
119.57 -8.63309501 -9.470329381 26.045178 
119.58 -8.716818447 -9.544387727 26.16822246 
119.59 -8.799575375 -9.608616573 26.30237014 
119.6 -8.880479495 -9.661914626 26.44649106 
119.61 -8.958623008 -9.703254523 26.59927565 
119.62 -9.03308616 -9.731707592 26.75923962 
119.63 -9.102948303 -9.74646947 26.92473343 
119.64 -9.16730042 -9.746885735 27.09395662 
119.65 -9.225258951 -9.732476597 27.2649774 
119.66 -9.275980716 -9.702959569 27.43575751 
119.67 -9.318678601 -9.658268998 27.60418197 
119.68 -9.352637641 -9.598571318 27.76809349 
119.69 -9.377231008 -9.52427498 27.92533059 
119.7 -9.391935406 -9.436034153 28.07376838 
119.71 -9.39634528 -9.334745533 28.21136079 
119.72 -9.390185306 -9.221537889 28.33618275 
119.73 -9.373320564 -9.097754326 28.44647071 
119.74 -9.34576394 -8.964927652 28.54065983 
119.75 -9.307680311 -8.824749584 28.61741655 
119.76 -9.259387239 -8.679034929 28.67566492 
119.77 -9.201352008 -8.529682149 28.71460597 
119.78 -9.134185022 -8.378631916 28.73372923 
119.79 -9.058629711 -8.227825412 28.73281619 
119.8 -8.975549281 -8.079164052 28.711936 
119.81 -8.885910758 -7.934472246 28.67143372 
119.82 -8.790766907 -7.795464522 28.61191228 
119.83 -8.691236669 -7.663718095 28.53420907 
119.84 -8.588484811 -7.54065154 28.4393687 
119.85 -8.483701484 -7.42750991 28.32861325 
119.86 -8.378082327 -7.325356244 28.20331133 
119.87 -8.272809718 -7.235069091 28.0649474 
119.88 -8.169035656 -7.157345425 27.91509231 
119.89 -8.067866633 -7.09270811 27.75537594 
119.9 -7.97035078 -7.041516972 27.58746282 
119.91 -7.877467399 -7.003982463 27.41303074 
119.92 -7.790118906 -6.98018095 27.23375303 
119.93 -7.70912511 -6.970070691 27.05128401 
119.94 -7.635219668 -6.973507687 26.8672479 
119.95 -7.56904847 -6.990260721 26.68323059 
119.96 -7.511169695 -7.020025028 26.500774 
119.97 -7.462055228 -7.062434187 26.32137268 
119.98 -7.422093124 -7.117069943 26.14647215 
119.99 -7.391590806 -7.183469806 25.97746845 
120 -7.370778706 -7.261132364 25.81570865 
120.01 -7.359814072 -7.349520322 25.66249175 
120.02 -7.358784697 -7.448061379 25.51906967 
120.03 -7.367712365 -7.556147087 25.38664795 
120.04 -7.386555837 -7.673129878 25.26638585 
120.05 -7.415213241 -7.798318515 25.15939559 
120.06 -7.453523769 -7.930972204 25.06674032 
120.07 -7.501268612 -8.07029369 24.98943081 
120.08 -7.55817112 -8.215421635 24.92842039 
120.09 -7.623896172 -8.365422661 24.88459814 
120.1 -7.698048821 -8.519283437 24.85878 
120.11 -7.780172282 -8.675903252 24.85169779 
120.12 -7.869745379 -8.834087555 24.86398607 
120.13 -7.966179597 -8.992542991 24.89616664 
120.14 -8.068815936 -9.149874501 24.94863099 
120.15 -8.176921793 -9.304585105 25.0216207 
120.16 -8.289688124 -9.455079 25.11520612 
120.17 -8.406227212 -9.599668625 25.22926386 
120.18 -8.525571353 -9.736586315 25.36345344 
120.19 -8.646672849 -9.86400111 25.5171943 
120.2 -8.768405675 -9.980041185 25.68964369 
120.21 -8.889569226 -10.08282219 25.87967702 
120.22 -9.008894522 -10.17048154 26.08587176 
120.23 -9.125053225 -10.24121852 26.30649647 
120.24 -9.236669754 -10.29333944 26.53950654 
120.25 -9.342336723 -10.325307 26.78254813 
120.26 -9.44063375 -10.33579238 27.0329718 
120.27 -9.530149614 -10.32372805 27.28785685 
120.28 -9.609507458 -10.28835908 27.5440474 
120.29 -9.67739262 -10.22929029 27.7982001 
120.3 -9.732582386 -10.14652635 28.04684335 
120.31 -9.773976783 -10.04050202 28.28644656 
120.32 -9.800629307 -9.912099781 28.51349766 
120.33 -9.811776354 -9.762652781 28.72458587 
120.34 -9.806863997 -9.593931508 28.91648658 
120.35 -9.785570748 -9.408113601 29.08624408 
120.36 -9.747825033 -9.207737281 29.23124852 
120.37 -9.693816258 -8.995639957 29.34930268 
120.38 -9.623998628 -8.774884635 29.43867541 
120.39 -9.539087229 -8.548677687 29.49813885 
120.4 -9.440046274 -8.320282139 29.52698763 
120.41 -9.328069861 -8.092930978 29.52503978 
120.42 -9.204555973 -7.869744892 29.49261964 
120.43 -9.071074865 -7.653658433 29.43052486 
120.44 -8.929333221 -7.447357868 29.33997995 
120.45 -8.781135686 -7.253233014 29.22257988 
120.46 -8.628345419 -7.073344286 29.08022732 
120.47 -8.472845306 -6.909405099 28.91506717 
120.48 -8.316501285 -6.762778822 28.72942192 
120.49 -8.161129039 -6.634488651 28.52573059 
120.5 -8.008465 -6.525238213 28.30649362 
120.51 -7.860142321 -6.435440397 28.0742252 
120.52 -7.717672129 -6.365251786 27.83141397 
120.53 -7.582430094 -6.314610185 27.5804922 
120.54 -7.455648104 -6.283272969 27.32381331 
