171.84 -4.659765862 3.27595657 32.02556196 
171.85 -3.89831398 3.394030463 31.04206247 
171.86 -3.201170659 3.451390753 30.10543252 
171.87 -2.567152558 3.464938032 29.21495474 
171.88 -1.993721897 3.4486907 28.36855663 
171.89 -1.477376669 3.414066934 27.56345509 
171.9 -1.013973822 3.37022034 26.79660196 
171.91 -0.5989890693 3.324384135 26.06497416 
171.92 -0.2277199153 3.282197656 25.36574889 
171.93 0.1045602731 3.248001806 24.69639761 
171.94 0.4024892374 3.22509823 24.05472564 
171.95 0.6705364353 3.215971796 23.43887754 
171.96 0.9129506829 3.222478585 22.84732256 
171.97 1.133729138 3.24600281 22.27883044 
171.98 1.336602815 3.287586443 21.73244399 
171.99 1.52503465 3.34803532 21.20745285 
172 1.70222685 3.428005144 20.70337076 
172.01 1.871134871 3.528070445 20.21991781 
172.02 2.034485929 3.648779118 19.75700817 
172.03 2.194800309 3.790694707 19.31474363 
172.04 2.354414173 3.95442824 18.89341265 
172.05 2.515502762 4.140660958 18.49349506 
172.06 2.680103164 4.350158969 18.11567193 
172.07 2.850135942 4.583780414 17.76084065 
172.08 3.027425032 4.842475415 17.43013491 
172.09 3.213715399 5.12727866 17.12494964 
172.1 3.41068792 5.439294092 16.8469704 
172.11 3.619970982 5.779670756 16.59820736 
172.12 3.843148192 6.149568426 16.38103308 
172.13 4.081761522 6.550111166 16.19822349 
172.14 4.337309049 6.982326538 16.05300091 
172.15 4.611236336 7.447067699 15.94907708 
172.16 4.904920254 7.944915293 15.89069363 
172.17 5.2196439 8.476055746 15.8826559 
172.18 5.556561046 9.040132627 15.93035455 
172.19 5.916648389 9.636068129 16.03976758 
172.2 6.300643843 10.26185275 16.21743274 
172.21 6.708969129 10.91430326 16.47037801 
172.22 7.14163529 11.58879225 16.80599475 
172.23 7.598130386 12.27895746 17.23183591 
172.24 8.077289821 12.97640599 17.75531988 
172.25 8.577151548 13.67043764 18.38332108 
172.26 9.09480104 14.34782293 19.1216318 
172.27 9.626214419 14.99268354 19.97428845 
172.28 10.16611248 15.58653539 20.94276987 
172.29 10.70784335 16.10856273 22.02509881 
172.3 11.24331633 16.53619252 23.21490783 
172.31 11.76301372 16.84602548 24.50056772 
172.32 12.25610845 17.01514904 25.86451329 
172.33 12.71071315 17.0228037 27.28292837 
172.34 13.11427738 16.85230128 28.72595761 
172.35 13.45413457 16.4930091 30.15858243 
172.36 13.71817858 15.94213868 31.54222427 
172.37 13.8956244 15.2060349 32.83702262 
172.38 13.977783 14.30067773 34.0045946 
172.39 13.95876354 13.25119777 35.01095221 
172.4 13.83601241 12.09036087 35.8291712 
172.41 13.610612 10.85616677 36.44140801 
172.42 13.28729201 9.588879909 36.83995756 
172.43 12.87414677 8.327919259 37.02721659 
172.44 12.38209463 7.109045569 37.01461851 
172.45 11.82415034 5.962198825 36.82078088 
172.46 11.21460116 4.910187218 36.4692123 
172.47 10.56817965 3.968257952 35.98594354 
172.48 9.899312774 3.144435241 35.39739006 
172.49 9.221503645 2.440420007 34.72864864 
172.5 8.546875277 1.852815593 34.00231615 
172.51 7.885881291 1.374463334 33.23782022 
172.52 7.247169568 0.9957212872 32.45118543 
172.53 6.637573268 0.7055790287 31.65512667 
172.54 6.062198551 0.4925563494 30.85935656 
172.55 5.524578512 0.345376085 30.07100802 
172.56 5.026866219 0.2534290252 29.29509511 
172.57 4.570044857 0.2070634768 28.53495943 
172.58 4.154138461 0.1977369009 27.79267058 
172.59 3.77841182 0.2180656151 27.06936551 
172.6 3.441552455 0.2618037715 26.36552347 
172.61 3.141830883 0.3237767988 25.68118026 
172.62 2.87723791 0.3997885139 25.01608934 
172.63 2.645599309 0.4865158449 24.36983901 
172.64 2.44466939 0.5814008114 23.74193473 
172.65 2.272205505 0.682546097 23.13185483 
172.66 2.12602587 0.7886180913 22.53908667 
172.67 2.004053113 0.898759536 21.9631489 
172.68 1.904345865 1.0125127 21.40360438 
172.69 1.825120554 1.129753207 20.86006695 
172.7 1.764765328 1.250634137 20.33220472 
172.71 1.721847805 1.375539698 19.81974145 
172.72 1.695118102 1.505047626 19.32245748 
172.73 1.683508384 1.639899373 18.84019079 
172.74 1.686129962 1.78097715 18.37283908 
172.75 1.702268769 1.92928691 17.92036301 
172.76 1.731379903 2.085946397 17.48279109 
172.77 1.773081769 2.252177461 17.06022638 
172.78 1.827150212 2.42930185 16.65285531 
172.79 1.893512956 2.618739769 16.26095876 
172.8 1.972244532 2.822010501 15.88492587 
172.81 2.063561831 3.040734382 15.52527073 
172.82 2.167820288 3.276635391 15.18265251 
172.83 2.28551069 3.531543581 14.85789937 
172.84 2.417256461 3.807396416 14.55203678 
172.85 2.563811252 4.106237967 14.26632071 
172.86 2.726056513 4.430214667 14.00227647 
172.87 2.904998676 4.781566028 13.76174363 
172.88 3.101765393 5.16260834 13.54692771 
172.89 3.317600147 5.575708887 13.36045906 
172.9 3.553854339 6.023247588 13.20545909 
172.91 3.811975723 6.507562287 13.08561363 
172.92 4.093491757 7.03087307 13.00525238 
172.93 4.399986102 7.595180053 12.96943264 
172.94 4.733066095 8.202128222 12.9840236 
172.95 5.09431856 8.85283199 13.05578558 
172.96 5.485250871 9.547651686 13.19243567 
172.97 5.907213714 10.28591425 13.402687 
172.98 6.361301641 11.06557166 13.69624433 
172.99 6.848227419 11.88279353 14.08373228 
173 7.368166439 12.73149623 14.57652615 
173.01 7.920568467 13.60282013 15.18644801 
173.02 8.503936049 14.48458127 15.92528618 
173.03 9.115572358 15.36074382 16.8040939 
173.04 9.751306676 16.21098618 17.83222927 
173.05 10.40521327 17.01046374 19.01611617 
173.06 11.06934929 17.72990199 20.35774048 
173.07 11.73354862 18.33617489 21.85295191 
173.08 12.38532031 18.79352359 23.48971919 
173.09 13.00990858 19.06553208 25.24657817 
173.1 13.59057331 19.11788514 27.09159996 
173.11 14.10913979 18.92178216 28.98225898 
173.12 14.5468404 18.45768223 30.86655796 
173.13 14.88542798 17.7188513 32.68563401 
173.14 15.10848422 16.71403967 34.3778162 
173.15 15.20278841 15.4686149 35.88376548 
173.16 15.15956824 14.0236655 37.15199085 
173.17 14.9754417 12.43296558 38.14382019 
173.18 14.6528899 10.75816184 38.83691468 
173.19 14.20017129 9.062964003 39.22668262 
173.2 13.63068348 7.40734322 39.32540498 
173.21 12.96187365 5.842692498 39.15938246 
173.22 12.21386696 4.408610091 38.76479306 
173.23 11.40800929 3.131546644 38.18310541 
173.24 10.56550486 2.025155238 37.45681789 
173.25 9.706282195 1.091909075 36.62605788 
173.26 8.848161332 0.3254450304 35.72628325 
173.27 8.006337571 -0.2868705016 34.78707312 
173.28 7.193153418 -0.7615318346 33.83182494 
173.29 6.418104256 -1.116866789 32.87809939 
173.3 5.688013754 -1.371483585 31.9383539 
173.31 5.00731741 -1.543186134 31.02084857 
173.32 4.378402077 -1.648295455 30.13056905 
173.33 3.801961552 -1.701291481 29.27006988 
173.34 3.277340462 -1.71468831 28.44018962 
173.35 2.802849145 -1.69906685 27.64062331 
173.36 2.376040344 -1.663204508 26.87035863 
173.37 1.993944398 -1.614257379 26.12799327 
173.38 1.653263461 -1.557964143 25.41195542 
173.39 1.350527637 -1.498851646 24.72064891 
173.4 1.08221711 -1.440430096 24.05254248 
173.41 0.8448548751 -1.385371324 23.40621924 
173.42 0.6350746193 -1.335667213 22.78039908 
173.43 0.4496680558 -1.292767695 22.17394349 
173.44 0.2856155858 -1.257699092 21.58584995 
173.45 0.140103669 -1.23116433 21.01524067 
173.46 0.0105318083 -1.213626882 20.46134883 
173.47 -0.1054884138 -1.205380447 19.92350471 
173.48 -0.2101402257 -1.206606306 19.40112259 
173.49 -0.3054128396 -1.217420206 18.89368941 
173.5 -0.3931155838 -1.237910443 18.40075526 
173.51 -0.474893952 -1.26816868 17.92192594 
173.52 -0.5522467605 -1.308314826 17.45685742 
173.53 -0.6265438012 -1.35851716 17.00525214 
173.54 -0.6990435414 -1.419008706 16.56685706 
173.55 -0.7709105518 -1.490100734 16.14146322 
173.56 -0.843232452 -1.572194115 15.72890695 
173.57 -0.9170362457 -1.665789155 15.3290725 
173.58 -0.9933039833 -1.771494388 14.94189625 
173.59 -1.072987738 -1.890034745 14.56737253 
173.6 -1.157023917 -2.022259411 14.20556123 
173.61 -1.24634695 -2.169149555 13.85659734 
173.62 -1.341902413 -2.331826097 13.52070288 
173.63 -1.444659647 -2.511557515 13.1982013 
173.64 -1.555623908 -2.70976762 12.88953514 
173.65 -1.675848109 -2.92804311 12.59528712 
173.66 -1.806444122 -3.168140553 12.31620566 
173.67 -1.948593632 -3.431992263 12.05323527 
173.68 -2.103558431 -3.72171031 11.80755287 
173.69 -2.272689978 -4.039587607 11.58061087 
173.7 -2.457437963 -4.388094614 11.37418815 
173.71 -2.659357445 -4.769869744 11.19044995 
173.72 -2.880114001 -5.187700899 11.03201787 
173.73 -3.121486061 -5.644494801 10.90205085 
173.74 -3.385363347 -6.143229804 10.80433793 
173.75 -3.673739947 -6.686886691 10.74340293 
173.76 -3.988700132 -7.278350554 10.72462012 
173.77 -4.332394448 -7.920275263 10.7543389 
173.78 -4.707002965 -8.614900338 10.84001264 
173.79 -5.114681826 -9.363808368 10.99032389 
173.8 -5.557488397 -10.16760991 11.21529339 
173.81 -6.037279494 -11.02554247 11.52635347 
173.82 -6.555576489 -11.93497168 11.93635845 
173.83 -7.11339073 -12.89078747 12.45949373 
173.84 -7.711003061 -13.88469744 13.11103324 
173.85 -8.347692779 -14.9044362 13.90688264 
173.86 -9.021414761 -15.93293553 14.86283568 
173.87 -9.728429584 -16.94753748 15.99346864 
173.88 -10.46290111 -17.91938113 17.31060995 
173.89 -11.21648977 -18.81315006 18.82135875 
173.9 -11.97798747 -19.58742089 20.52569712 
173.91 -12.73306053 -20.19588404 22.41385456 
173.92 -13.46418582 -20.58968702 24.46373561 
173.93 -14.15087684 -20.7210442 26.63889127 
173.94 -14.77029123 -20.54803801 28.88765315 
173.95 -15.29828019 -20.04020888 31.14408093 
173.96 -15.7108779 -19.18415057 33.33121834 
173.97 -15.98613821 -17.98801242 35.36676263 
173.98 -16.10612345 -16.48372102 37.17066468 
173.99 -16.05876565 -14.72599986 38.67354283 
174 -15.8392878 -12.78790508 39.82435117 
174.01 -15.45091623 -10.75344917 40.59571731 
174.02 -14.90473473 -8.708659909 40.98583894 
174.03 -14.21869646 -6.732816311 41.01666953 
174.04 -13.41597124 -4.891466049 40.72902706 
174.05 -12.52291598 -3.232238956 40.1759014 
174.06 -11.56698728 -1.783686068 39.41542796 
174.07 -10.57487202 -0.5566851949 38.5047582 
174.08 -9.571019577 0.4524473931 37.49556638 
174.09 -8.576653904 1.25807781 36.43140426 
174.1 -7.609253491 1.88138583 35.34671063 
174.11 -6.682426782 2.347013823 34.26706241 
174.12 -5.806082832 2.680470556 33.21020233 
174.13 -4.986794427 2.906320812 32.18743622 
174.14 -4.228264444 3.047066921 31.20510058 
174.15 -3.531826719 3.122573858 30.26591379 
174.16 -2.896933997 3.149883215 29.3701168 
174.17 -2.321603892 3.143281208 28.51637506 
174.18 -1.802808026 3.114515735 27.70245327 
174.19 -1.336799406 3.073087436 26.92569458 
174.2 -0.9193794662 3.026565042 26.18334286 
174.21 -0.5461097983 2.980894594 25.47274592 
174.22 -0.2124753294 2.940685676 24.79147241 
174.23 0.08599381481 2.909466801 24.13736942 
174.24 0.3536347439 2.889907585 23.50858116 
174.25 0.5945921339 2.884008595 22.90354405 
174.26 0.8127808354 2.893261356 22.32096893 
174.27 1.011865955 2.918781759 21.75981764 
174.28 1.195256375 2.961420261 21.21927886 
174.29 1.366108393 3.021852138 20.69874602 
174.3 1.527336753 3.100650755 20.19779897 
174.31 1.681630889 3.198346496 19.71619032 
174.32 1.831474634 3.315473585 19.25383684 
174.33 1.97916799 3.452606723 18.81081582 
174.34 2.126849897 3.610389052 18.3873665 
174.35 2.276521118 3.789552661 17.98389641 
174.36 2.430066576 3.990932512 17.60099245 
174.37 2.589276593 4.215474299 17.23943684 
174.38 2.755866578 4.464236478 16.90022772 
174.39 2.93149474 4.738386301 16.58460472 
174.4 3.117777438 5.039189378 16.29407931 
174.41 3.316301721 5.367991831 16.0304701 
174.42 3.528634571 5.726193741 15.79594297 
174.43 3.756328246 6.115212068 15.59305569 
174.44 4.000920984 6.53643074 15.42480644 
174.45 4.263932161 6.991135083 15.29468508 
174.46 4.546850774 7.480427202 15.20672518 
174.47 4.851115893 8.005118482 15.16555401 
174.48 5.178087469 8.565594996 15.17643598 
174.49 5.529005626 9.161651558 15.24530327 
174.5 5.904936356 9.792290517 15.37876526 
174.51 6.306701415 10.4554825 15.584085 
174.52 6.734790236 11.14788857 15.86910816 
174.53 7.189252037 11.86454697 16.24212611 
174.54 7.669567 12.59853346 16.71165151 
174.55 8.174496784 13.34061286 17.28608273 
174.56 8.701916766 14.07891018 17.97323318 
174.57 9.248635589 14.79864442 18.77970608 
174.58 9.810211872 15.48198337 19.71010484 
174.59 10.38078333 16.1080934 20.76608827 
174.6 10.95292978 16.65346928 21.94530845 
174.61 11.51759756 17.09262975 23.24030801 
174.62 12.06411802 17.39924782 24.63750061 
174.63 12.58035419 17.54774366 26.11640423 
174.64 13.05300602 17.51529755 27.64933068 
174.65 13.46809345 17.28414515 29.20173733 
174.66 13.81161592 16.84391007 30.73340241 
174.67 14.07035961 16.19363643 32.20048215 
174.68 14.23279132 15.34314125 33.55835287 
174.69 14.28994882 14.31334462 34.76496112 
174.7 14.23621924 13.13536936 35.78424713 
174.71 14.06989738 11.84841451 36.58912682 
174.72 13.79343836 10.49664908 37.16355248 
174.73 13.41336077 9.125575159 37.50332865 
174.74 12.93980952 7.778410744 37.61559817 
174.75 12.38583861 6.493012017 37.51716621 
174.76 11.76651114 5.299708805 37.23202569 
174.77 11.09793069 4.220215923 36.78853892 
174.78 10.39631211 3.267572973 36.21670911 
174.79 9.677176862 2.446907968 35.54586965 
174.8 8.954726036 1.756741111 34.80297421 
174.81 8.241411504 1.190540705 34.01153083 
174.82 7.547698125 0.7382914964 33.19111743 
174.83 6.88199141 0.3879090156 32.3573559 
174.84 6.25069524 0.1264081414 31.52220191 
174.85 5.658361983 -0.0592044165 30.69441777 
174.86 5.107900293 -0.1813014721 29.8801212 
174.87 4.600811608 -0.251234154 29.08333365 
174.88 4.137433179 -0.2791120136 28.30648084 
174.89 3.717172014 -0.2737182903 27.55082118 
174.9 3.338719761 -0.2425195208 26.81679447 
174.91 3.000243038 -0.1917362778 26.10429386 
174.92 2.699547017 -0.1264496514 25.41286986 
174.93 2.434212353 -0.05072508907 24.74187775 
174.94 2.201706977 0.03225906449 24.09057993 
174.95 1.99947515 0.1200865721 23.45821393 
174.96 1.825006523 0.2109868603 22.84403502 
174.97 1.67588808 0.3037298463 22.24734097 
174.98 1.54984172 0.3975332073 21.66748455 
174.99 1.444750057 0.4919822426 21.1038782 
175 1.358672724 0.5869618541 20.55599385 
175.01 1.289855209 0.6825997988 20.0233603 
175.02 1.23673195 0.7792201807 19.50555944 
175.03 1.197925167 0.8773060778 19.00222239 
175.04 1.172240638 0.9774702071 18.51302622 
175.05 1.158661437 1.080432581 18.0376915 
175.06 1.156340438 1.187004186 17.57598099 
175.07 1.164592238 1.298075815 17.12769947 
175.08 1.182884997 1.414611266 16.69269501 
175.09 1.210832599 1.537644228 16.27086143 
175.1 1.248187407 1.668278256 15.86214231 
175.11 1.294833843 1.807689317 15.46653647 
175.12 1.350782916 1.957130438 15.0841052 
175.13 1.416167811 2.117938063 14.71498128 
175.14 1.491240558 2.291539728 14.35938025 
175.15 1.576369804 2.479462683 14.01761404 
175.16 1.672039645 2.683343086 13.69010754 
175.17 1.778849456 2.904935329 13.37741844 
175.18 1.897514613 3.14612099 13.08026103 
175.19 2.02886795 3.408916781 12.79953458 
175.2 2.173861754 3.695480693 12.53635699 
175.21 2.333570037 4.008115278 12.29210463 
175.22 2.509190694 4.349266729 12.06845935 
175.23 2.702047112 4.721517947 11.8674634 
175.24 2.913588573 5.127573305 11.69158356 
175.25 3.145388654 5.570232079 11.54378489 
175.26 3.399140546 6.052346723 11.42761515 
175.27 3.676647931 6.576761093 11.34729959 
175.28 3.979809627 7.146222539 11.30784563 
175.29 4.310595773 7.763260391 11.31515527 
175.3 4.671012739 8.430021899 11.37614128 
175.31 5.063053282 9.148055279 11.49884015 
175.32 5.488627789 9.91802841 11.69251097 
175.33 5.949471699 10.73937148 11.96770341 
175.34 6.447023615 11.60983304 12.33627134 
175.35 6.982268281 12.52494282 12.81129893 
175.36 7.555538874 13.47738229 13.40689643 
175.37 8.16627427 14.45627798 14.13781137 
175.38 8.812729774 15.44645352 15.01879268 
175.39 9.491644787 16.42770801 16.06364164 
175.4 10.19787887 17.37422853 17.28389205 
175.41 10.92403914 18.25429281 18.68709002 
175.42 11.66013696 19.03046548 20.27469956 
175.43 12.39332926 19.6605226 22.03975161 
175.44 13.10781713 20.09933244 23.96448 
175.45 13.78498612 20.30184594 26.01833364 
175.46 14.40387171 20.22718426 28.15688442 
175.47 14.94201285 19.8435481 30.32220591 
175.48 15.3767081 19.13334906 32.44521015 
175.49 15.68661579 18.09766392 34.45014805 
175.5 15.85355072 16.75896734 36.26101109 
175.51 15.86424811 15.16123007 37.80901819 
175.52 15.71182074 13.36692817 39.03991539 
175.53 15.39665027 11.45120867 39.91966184 
175.54 14.92653776 9.494179649 40.43734054 
175.55 14.31607339 7.57277334 40.60477016 
175.56 13.58533289 5.753684098 40.45308704 
175.57 12.75812597 4.088504663 40.02723375 
175.58 11.86007694 2.611543432 39.37961757 
175.59 10.91680539 1.340151764 38.56413824 
175.6 9.952407825 0.2769276596 37.63143156 
175.61 8.988351174 -0.5870240975 36.62571486 
175.62 8.042801349 -1.268538239 35.58321154 
175.63 7.13034444 -1.789103051 34.53186672 
175.64 6.262020367 -2.172161818 33.4919556 
175.65 5.445576582 -2.441112619 32.47719585 
175.66 4.685855138 -2.617974028 31.49605128 
175.67 3.985241966 -2.722607256 30.55301245 
175.68 3.344125969 -2.772359563 29.64973006 
175.69 2.761333275 -2.782000009 28.78594679 
175.7 2.23451657 -2.763840474 27.96021981 
175.71 1.760490271 -2.72796109 27.17045253 
175.72 1.335509678 -2.682483553 26.4142669 
175.73 0.9554967718 -2.633855554 25.68924983 
175.74 0.61621787 -2.587124253 24.99310557 
175.75 0.3134193856 -2.54618686 24.3237408 
175.76 0.04292816197 -2.514013093 23.67930383 
175.77 -0.1992774908 -2.492838305 23.0581944 
175.78 -0.4170205204 -2.484328426 22.45905574 
175.79 -0.6138967815 -2.489719099 21.88075743 
175.8 -0.7932614891 -2.509931832 21.32237459 
175.81 -0.9582270232 -2.545670154 20.78316697 
175.82 -1.11166924 -2.597498583 20.26256033 
175.83 -1.256239974 -2.665907029 19.76013104 
175.84 -1.394383865 -2.75136292 19.27559479 
175.85 -1.528358039 -2.854353064 18.80879949 
