36.86 8.485281374 8.485281374 27 
36.87 8.485281374 8.485281374 27 
36.88 8.485281374 8.485281374 27 
36.89 8.485281374 8.485281374 27 
36.9 8.485281374 8.485281374 27 
36.91 8.485281374 8.485281374 27 
36.92 8.485281374 8.485281374 27 
36.93 8.485281374 8.485281374 27 
36.94 8.485281374 8.485281374 27 
36.95 8.485281374 8.485281374 27 
36.96 8.485281374 8.485281374 27 
36.97 8.485281374 8.485281374 27 
36.98 8.485281374 8.485281374 27 
36.99 8.485281374 8.485281374 27 
37 8.485281374 8.485281374 27 
37.01 8.485281374 8.485281374 27 
37.02 8.485281374 8.485281374 27 
37.03 8.485281374 8.485281374 27 
37.04 8.485281374 8.485281374 27 
37.05 8.485281374 8.485281374 27 
37.06 8.485281374 8.485281374 27 
37.07 8.485281374 8.485281374 27 
37.08 8.485281374 8.485281374 27 
37.09 8.485281374 8.485281374 27 
37.1 8.485281374 8.485281374 27 
37.11 8.485281374 8.485281374 27 
37.12 8.485281374 8.485281374 27 
37.13 8.485281374 8.485281374 27 
37.14 8.485281374 8.485281374 27 
37.15 8.485281374 8.485281374 27 
37.16 8.485281374 8.485281374 27 
37.17 8.485281374 8.485281374 27 
37.18 8.485281374 8.485281374 27 
37.19 8.485281374 8.485281374 27 
37.2 8.485281374 8.485281374 27 
37.21 8.485281374 8.485281374 27 
37.22 8.485281374 8.485281374 27 
37.23 8.485281374 8.485281374 27 
37.24 8.485281374 8.485281374 27 
37.25 8.485281374 8.485281374 27 
37.26 8.485281374 8.485281374 27 
37.27 8.485281374 8.485281374 27 
37.28 8.485281374 8.485281374 27 
37.29 8.485281374 8.485281374 27 
37.3 8.485281374 8.485281374 27 
37.31 8.485281374 8.485281374 27 
37.32 8.485281374 8.485281374 27 
37.33 8.485281374 8.485281374 27 
37.34 8.485281374 8.485281374 27 
37.35 8.485281374 8.485281374 27 
37.36 8.485281374 8.485281374 27 
37.37 8.485281374 8.485281374 27 
37.38 8.485281374 8.485281374 27 
37.39 8.485281374 8.485281374 27 
37.4 8.485281374 8.485281374 27 
37.41 8.485281374 8.485281374 27 
37.42 8.485281374 8.485281374 27 
37.43 8.485281374 8.485281374 27 
37.44 8.485281374 8.485281374 27 
37.45 8.485281374 8.485281374 27 
37.46 8.485281374 8.485281374 27 
37.47 8.485281374 8.485281374 27 
37.48 8.485281374 8.485281374 27 
37.49 8.485281374 8.485281374 27 
37.5 8.485281374 8.485281374 27 
37.51 8.485281374 8.485281374 27 
37.52 8.485281374 8.485281374 27 
37.53 8.485281374 8.485281374 27 
37.54 8.485281374 8.485281374 27 
37.55 8.485281374 8.485281374 27 
37.56 8.485281374 8.485281374 27 
37.57 8.485281374 8.485281374 27 
37.58 8.485281374 8.485281374 27 
37.59 8.485281374 8.485281374 27 
37.6 8.485281374 8.485281374 27 
37.61 8.485281374 8.485281374 27 
37.62 8.485281374 8.485281374 27 
37.63 8.485281374 8.485281374 27 
37.64 8.485281374 8.485281374 27 
37.65 8.485281374 8.485281374 27 
37.66 8.485281374 8.485281374 27 
37.67 8.485281374 8.485281374 27 
37.68 8.485281374 8.485281374 27 
37.69 8.485281374 8.485281374 27 
37.7 8.485281374 8.485281374 27 
37.71 8.485281374 8.485281374 27 
37.72 8.485281374 8.485281374 27 
37.73 8.485281374 8.485281374 27 
37.74 8.485281374 8.485281374 27 
37.75 8.485281374 8.485281374 27 
37.76 8.485281374 8.485281374 27 
37.77 8.485281374 8.485281374 27 
37.78 8.485281374 8.485281374 27 
37.79 8.485281374 8.485281374 27 
37.8 8.485281374 8.485281374 27 
37.81 8.485281374 8.485281374 27 
37.82 8.485281374 8.485281374 27 
37.83 8.485281374 8.485281374 27 
37.84 8.485281374 8.485281374 27 
37.85 8.485281374 8.485281374 27 
37.86 8.485281374 8.485281374 27 
37.87 8.485281374 8.485281374 27 
37.88 8.485281374 8.485281374 27 
37.89 8.485281374 8.485281374 27 
37.9 8.485281374 8.485281374 27 
37.91 8.485281374 8.485281374 27 
37.92 8.485281374 8.485281374 27 
37.93 8.485281374 8.485281374 27 
37.94 8.485281374 8.485281374 27 
37.95 8.485281374 8.485281374 27 
37.96 8.485281374 8.485281374 27 
37.97 8.485281374 8.485281374 27 
37.98 8.485281374 8.485281374 27 
37.99 8.485281374 8.485281374 27 
38 8.485281374 8.485281374 27 
38.01 8.485281374 8.485281374 27 
38.02 8.485281374 8.485281374 27 
38.03 8.485281374 8.485281374 27 
38.04 8.485281374 8.485281374 27 
38.05 8.485281374 8.485281374 27 
38.06 8.485281374 8.485281374 27 
38.07 8.485281374 8.485281374 27 
38.08 8.485281374 8.485281374 27 
38.09 8.485281374 8.485281374 27 
38.1 8.485281374 8.485281374 27 
38.11 8.485281374 8.485281374 27 
38.12 8.485281374 8.485281374 27 
38.13 8.485281374 8.485281374 27 
38.14 8.485281374 8.485281374 27 
38.15 8.485281374 8.485281374 27 
38.16 8.485281374 8.485281374 27 
38.17 8.485281374 8.485281374 27 
38.18 8.485281374 8.485281374 27 
38.19 8.485281374 8.485281374 27 
38.2 8.485281374 8.485281374 27 
38.21 8.485281374 8.485281374 27 
38.22 8.485281374 8.485281374 27 
38.23 8.485281374 8.485281374 27 
38.24 8.485281374 8.485281374 27 
38.25 8.485281374 8.485281374 27 
38.26 8.485281374 8.485281374 27 
38.27 8.485281374 8.485281374 27 
38.28 8.485281374 8.485281374 27 
38.29 8.485281374 8.485281374 27 
38.3 8.485281374 8.485281374 27 
38.31 8.485281374 8.485281374 27 
38.32 8.485281374 8.485281374 27 
38.33 8.485281374 8.485281374 27 
38.34 8.485281374 8.485281374 27 
38.35 8.485281374 8.485281374 27 
38.36 8.485281374 8.485281374 27 
38.37 8.485281374 8.485281374 27 
38.38 8.485281374 8.485281374 27 
38.39 8.485281374 8.485281374 27 
38.4 8.485281374 8.485281374 27 
38.41 8.485281374 8.485281374 27 
38.42 8.485281374 8.485281374 27 
38.43 8.485281374 8.485281374 27 
38.44 8.485281374 8.485281374 27 
38.45 8.485281374 8.485281374 27 
38.46 8.485281374 8.485281374 27 
38.47 8.485281374 8.485281374 27 
38.48 8.485281374 8.485281374 27 
38.49 8.485281374 8.485281374 27 
38.5 8.485281374 8.485281374 27 
38.51 8.485281374 8.485281374 27 
38.52 8.485281374 8.485281374 27 
38.53 8.485281374 8.485281374 27 
38.54 8.485281374 8.485281374 27 
38.55 8.485281374 8.485281374 27 
38.56 8.485281374 8.485281374 27 
38.57 8.485281374 8.485281374 27 
38.58 8.485281374 8.485281374 27 
38.59 8.485281374 8.485281374 27 
38.6 8.485281374 8.485281374 27 
38.61 8.485281374 8.485281374 27 
38.62 8.485281374 8.485281374 27 
38.63 8.485281374 8.485281374 27 
38.64 8.485281374 8.485281374 27 
38.65 8.485281374 8.485281374 27 
38.66 8.485281374 8.485281374 27 
38.67 8.485281374 8.485281374 27 
38.68 8.485281374 8.485281374 27 
38.69 8.485281374 8.485281374 27 
38.7 8.485281374 8.485281374 27 
38.71 8.485281374 8.485281374 27 
38.72 8.485281374 8.485281374 27 
38.73 8.485281374 8.485281374 27 
38.74 8.485281374 8.485281374 27 
38.75 8.485281374 8.485281374 27 
38.76 8.485281374 8.485281374 27 
38.77 8.485281374 8.485281374 27 
38.78 8.485281374 8.485281374 27 
38.79 8.485281374 8.485281374 27 
38.8 8.485281374 8.485281374 27 
38.81 8.485281374 8.485281374 27 
38.82 8.485281374 8.485281374 27 
38.83 8.485281374 8.485281374 27 
38.84 8.485281374 8.485281374 27 
38.85 8.485281374 8.485281374 27 
38.86 8.485281374 8.485281374 27 
38.87 8.485281374 8.485281374 27 
38.88 8.485281374 8.485281374 27 
38.89 8.485281374 8.485281374 27 
38.9 8.485281374 8.485281374 27 
38.91 8.485281374 8.485281374 27 
38.92 8.485281374 8.485281374 27 
38.93 8.485281374 8.485281374 27 
38.94 8.485281374 8.485281374 27 
38.95 8.485281374 8.485281374 27 
38.96 8.485281374 8.485281374 27 
38.97 8.485281374 8.485281374 27 
38.98 8.485281374 8.485281374 27 
38.99 8.485281374 8.485281374 27 
39 8.485281374 8.485281374 27 
39.01 8.485281374 8.485281374 27 
39.02 8.485281374 8.485281374 27 
39.03 8.485281374 8.485281374 27 
39.04 8.485281374 8.485281374 27 
39.05 8.485281374 8.485281374 27 
39.06 8.485281374 8.485281374 27 
39.07 8.485281374 8.485281374 27 
39.08 8.485281374 8.485281374 27 
39.09 8.485281374 8.485281374 27 
39.1 8.485281374 8.485281374 27 
39.11 8.485281374 8.485281374 27 
39.12 8.485281374 8.485281374 27 
39.13 8.485281374 8.485281374 27 
39.14 8.485281374 8.485281374 27 
39.15 8.485281374 8.485281374 27 
39.16 8.485281374 8.485281374 27 
39.17 8.485281374 8.485281374 27 
39.18 8.485281374 8.485281374 27 
39.19 8.485281374 8.485281374 27 
39.2 8.485281374 8.485281374 27 
39.21 8.485281374 8.485281374 27 
39.22 8.485281374 8.485281374 27 
39.23 8.485281374 8.485281374 27 
39.24 8.485281374 8.485281374 27 
39.25 8.485281374 8.485281374 27 
39.26 8.485281374 8.485281374 27 
39.27 8.485281374 8.485281374 27 
39.28 8.485281374 8.485281374 27 
39.29 8.485281374 8.485281374 27 
39.3 8.485281374 8.485281374 27 
39.31 8.485281374 8.485281374 27 
39.32 8.485281374 8.485281374 27 
39.33 8.485281374 8.485281374 27 
39.34 8.485281374 8.485281374 27 
39.35 8.485281374 8.485281374 27 
39.36 8.485281374 8.485281374 27 
39.37 8.485281374 8.485281374 27 
39.38 8.485281374 8.485281374 27 
39.39 8.485281374 8.485281374 27 
39.4 8.485281374 8.485281374 27 
39.41 8.485281374 8.485281374 27 
39.42 8.485281374 8.485281374 27 
39.43 8.485281374 8.485281374 27 
39.44 8.485281374 8.485281374 27 
39.45 8.485281374 8.485281374 27 
39.46 8.485281374 8.485281374 27 
39.47 8.485281374 8.485281374 27 
39.48 8.485281374 8.485281374 27 
39.49 8.485281374 8.485281374 27 
39.5 8.485281374 8.485281374 27 
39.51 8.485281374 8.485281374 27 
39.52 8.485281374 8.485281374 27 
39.53 8.485281374 8.485281374 27 
39.54 8.485281374 8.485281374 27 
39.55 8.485281374 8.485281374 27 
39.56 8.485281374 8.485281374 27 
39.57 8.485281374 8.485281374 27 
39.58 8.485281374 8.485281374 27 
39.59 8.485281374 8.485281374 27 
39.6 8.485281374 8.485281374 27 
39.61 8.485281374 8.485281374 27 
39.62 8.485281374 8.485281374 27 
39.63 8.485281374 8.485281374 27 
39.64 8.485281374 8.485281374 27 
39.65 8.485281374 8.485281374 27 
39.66 8.485281374 8.485281374 27 
39.67 8.485281374 8.485281374 27 
39.68 8.485281374 8.485281374 27 
39.69 8.485281374 8.485281374 27 
39.7 8.485281374 8.485281374 27 
39.71 8.485281374 8.485281374 27 
39.72 8.485281374 8.485281374 27 
39.73 8.485281374 8.485281374 27 
39.74 8.485281374 8.485281374 27 
39.75 8.485281374 8.485281374 27 
39.76 8.485281374 8.485281374 27 
39.77 8.485281374 8.485281374 27 
39.78 8.485281374 8.485281374 27 
39.79 8.485281374 8.485281374 27 
39.8 8.485281374 8.485281374 27 
39.81 8.485281374 8.485281374 27 
39.82 8.485281374 8.485281374 27 
39.83 8.485281374 8.485281374 27 
39.84 8.485281374 8.485281374 27 
39.85 8.485281374 8.485281374 27 
39.86 8.485281374 8.485281374 27 
39.87 8.485281374 8.485281374 27 
39.88 8.485281374 8.485281374 27 
39.89 8.485281374 8.485281374 27 
39.9 8.485281374 8.485281374 27 
39.91 8.485281374 8.485281374 27 
39.92 8.485281374 8.485281374 27 
39.93 8.485281374 8.485281374 27 
39.94 8.485281374 8.485281374 27 
39.95 8.485281374 8.485281374 27 
39.96 8.485281374 8.485281374 27 
39.97 8.485281374 8.485281374 27 
39.98 8.485281374 8.485281374 27 
39.99 8.485281374 8.485281374 27 
40 8.485281374 8.485281374 27 
40.01 8.485281374 8.485281374 27 
40.02 8.485281374 8.485281374 27 
40.03 8.485281374 8.485281374 27 
40.04 8.485281374 8.485281374 27 
40.05 8.485281374 8.485281374 27 
40.06 8.485281374 8.485281374 27 
40.07 8.485281374 8.485281374 27 
40.08 8.485281374 8.485281374 27 
40.09 8.485281374 8.485281374 27 
40.1 8.485281374 8.485281374 27 
40.11 8.485281374 8.485281374 27 
40.12 8.485281374 8.485281374 27 
40.13 8.485281374 8.485281374 27 
40.14 8.485281374 8.485281374 27 
40.15 8.485281374 8.485281374 27 
40.16 8.485281374 8.485281374 27 
40.17 8.485281374 8.485281374 27 
40.18 8.485281374 8.485281374 27 
40.19 8.485281374 8.485281374 27 
40.2 8.485281374 8.485281374 27 
40.21 8.485281374 8.485281374 27 
40.22 8.485281374 8.485281374 27 
40.23 8.485281374 8.485281374 27 
40.24 8.485281374 8.485281374 27 
40.25 8.485281374 8.485281374 27 
40.26 8.485281374 8.485281374 27 
40.27 8.485281374 8.485281374 27 
40.28 8.485281374 8.485281374 27 
40.29 8.485281374 8.485281374 27 
40.3 8.485281374 8.485281374 27 
40.31 8.485281374 8.485281374 27 
40.32 8.485281374 8.485281374 27 
40.33 8.485281374 8.485281374 27 
40.34 8.485281374 8.485281374 27 
40.35 8.485281374 8.485281374 27 
40.36 8.485281374 8.485281374 27 
40.37 8.485281374 8.485281374 27 
40.38 8.485281374 8.485281374 27 
40.39 8.485281374 8.485281374 27 
40.4 8.485281374 8.485281374 27 
40.41 8.485281374 8.485281374 27 
40.42 8.485281374 8.485281374 27 
40.43 8.485281374 8.485281374 27 
40.44 8.485281374 8.485281374 27 
40.45 8.485281374 8.485281374 27 
40.46 8.485281374 8.485281374 27 
40.47 8.485281374 8.485281374 27 
40.48 8.485281374 8.485281374 27 
40.49 8.485281374 8.485281374 27 
40.5 8.485281374 8.485281374 27 
40.51 8.485281374 8.485281374 27 
40.52 8.485281374 8.485281374 27 
40.53 8.485281374 8.485281374 27 
40.54 8.485281374 8.485281374 27 
40.55 8.485281374 8.485281374 27 
40.56 8.485281374 8.485281374 27 
40.57 8.485281374 8.485281374 27 
40.58 8.485281374 8.485281374 27 
40.59 8.485281374 8.485281374 27 
40.6 8.485281374 8.485281374 27 
40.61 8.485281374 8.485281374 27 
40.62 8.485281374 8.485281374 27 
40.63 8.485281374 8.485281374 27 
40.64 8.485281374 8.485281374 27 
40.65 8.485281374 8.485281374 27 
40.66 8.485281374 8.485281374 27 
40.67 8.485281374 8.485281374 27 
40.68 8.485281374 8.485281374 27 
40.69 8.485281374 8.485281374 27 
40.7 8.485281374 8.485281374 27 
40.71 8.485281374 8.485281374 27 
40.72 8.485281374 8.485281374 27 
40.73 8.485281374 8.485281374 27 
40.74 8.485281374 8.485281374 27 
40.75 8.485281374 8.485281374 27 
40.76 8.485281374 8.485281374 27 
40.77 8.485281374 8.485281374 27 
40.78 8.485281374 8.485281374 27 
40.79 8.485281374 8.485281374 27 
40.8 8.485281374 8.485281374 27 
40.81 8.485281374 8.485281374 27 
40.82 8.485281374 8.485281374 27 
40.83 8.485281374 8.485281374 27 
40.84 8.485281374 8.485281374 27 
40.85 8.485281374 8.485281374 27 
40.86 8.485281374 8.485281374 27 
40.87 8.485281374 8.485281374 27 
40.88 8.485281374 8.485281374 27 
40.89 8.485281374 8.485281374 27 
40.9 8.485281374 8.485281374 27 
40.91 8.485281374 8.485281374 27 
40.92 8.485281374 8.485281374 27 
40.93 8.485281374 8.485281374 27 
40.94 8.485281374 8.485281374 27 
40.95 8.485281374 8.485281374 27 
40.96 8.485281374 8.485281374 27 
40.97 8.485281374 8.485281374 27 
40.98 8.485281374 8.485281374 27 
40.99 8.485281374 8.485281374 27 
41 8.485281374 8.485281374 27 
41.01 8.485281374 8.485281374 27 
41.02 8.485281374 8.485281374 27 
41.03 8.485281374 8.485281374 27 
41.04 8.485281374 8.485281374 27 
41.05 8.485281374 8.485281374 27 
41.06 8.485281374 8.485281374 27 
41.07 8.485281374 8.485281374 27 
41.08 8.485281374 8.485281374 27 
41.09 8.485281374 8.485281374 27 
41.1 8.485281374 8.485281374 27 
41.11 8.485281374 8.485281374 27 
41.12 8.485281374 8.485281374 27 
41.13 8.485281374 8.485281374 27 
41.14 8.485281374 8.485281374 27 
41.15 8.485281374 8.485281374 27 
41.16 8.485281374 8.485281374 27 
41.17 8.485281374 8.485281374 27 
41.18 8.485281374 8.485281374 27 
41.19 8.485281374 8.485281374 27 
41.2 8.485281374 8.485281374 27 
41.21 8.485281374 8.485281374 27 
41.22 8.485281374 8.485281374 27 
41.23 8.485281374 8.485281374 27 
41.24 8.485281374 8.485281374 27 
41.25 8.485281374 8.485281374 27 
41.26 8.485281374 8.485281374 27 
41.27 8.485281374 8.485281374 27 
41.28 8.485281374 8.485281374 27 
41.29 8.485281374 8.485281374 27 
41.3 8.485281374 8.485281374 27 
41.31 8.485281374 8.485281374 27 
41.32 8.485281374 8.485281374 27 
41.33 8.485281374 8.485281374 27 
41.34 8.485281374 8.485281374 27 
41.35 8.485281374 8.485281374 27 
41.36 8.485281374 8.485281374 27 
41.37 8.485281374 8.485281374 27 
41.38 8.485281374 8.485281374 27 
41.39 8.485281374 8.485281374 27 
41.4 8.485281374 8.485281374 27 
41.41 8.485281374 8.485281374 27 
41.42 8.485281374 8.485281374 27 
41.43 8.485281374 8.485281374 27 
41.44 8.485281374 8.485281374 27 
41.45 8.485281374 8.485281374 27 
41.46 8.485281374 8.485281374 27 
41.47 8.485281374 8.485281374 27 
41.48 8.485281374 8.485281374 27 
41.49 8.485281374 8.485281374 27 
41.5 8.485281374 8.485281374 27 
41.51 8.485281374 8.485281374 27 
41.52 8.485281374 8.485281374 27 
41.53 8.485281374 8.485281374 27 
41.54 8.485281374 8.485281374 27 
41.55 8.485281374 8.485281374 27 
41.56 8.485281374 8.485281374 27 
41.57 8.485281374 8.485281374 27 
41.58 8.485281374 8.485281374 27 
41.59 8.485281374 8.485281374 27 
41.6 8.485281374 8.485281374 27 
41.61 8.485281374 8.485281374 27 
41.62 8.485281374 8.485281374 27 
41.63 8.485281374 8.485281374 27 
41.64 8.485281374 8.485281374 27 
41.65 8.485281374 8.485281374 27 
41.66 8.485281374 8.485281374 27 
41.67 8.485281374 8.485281374 27 
41.68 8.485281374 8.485281374 27 
41.69 8.485281374 8.485281374 27 
41.7 8.485281374 8.485281374 27 
41.71 8.485281374 8.485281374 27 
41.72 8.485281374 8.485281374 27 
41.73 8.485281374 8.485281374 27 
41.74 8.485281374 8.485281374 27 
41.75 8.485281374 8.485281374 27 
41.76 8.485281374 8.485281374 27 
41.77 8.485281374 8.485281374 27 
41.78 8.485281374 8.485281374 27 
41.79 8.485281374 8.485281374 27 
41.8 8.485281374 8.485281374 27 
41.81 8.485281374 8.485281374 27 
41.82 8.485281374 8.485281374 27 
41.83 8.485281374 8.485281374 27 
41.84 8.485281374 8.485281374 27 
41.85 8.485281374 8.485281374 27 
41.86 8.485281374 8.485281374 27 
41.87 8.485281374 8.485281374 27 
41.88 8.485281374 8.485281374 27 
41.89 8.485281374 8.485281374 27 
41.9 8.485281374 8.485281374 27 
41.91 8.485281374 8.485281374 27 
41.92 8.485281374 8.485281374 27 
41.93 8.485281374 8.485281374 27 
41.94 8.485281374 8.485281374 27 
41.95 8.485281374 8.485281374 27 
41.96 8.485281374 8.485281374 27 
41.97 8.485281374 8.485281374 27 
41.98 8.485281374 8.485281374 27 
41.99 8.485281374 8.485281374 27 
42 8.485281374 8.485281374 27 
42.01 8.485281374 8.485281374 27 
42.02 8.485281374 8.485281374 27 
42.03 8.485281374 8.485281374 27 
42.04 8.485281374 8.485281374 27 
42.05 8.485281374 8.485281374 27 
42.06 8.485281374 8.485281374 27 
42.07 8.485281374 8.485281374 27 
42.08 8.485281374 8.485281374 27 
42.09 8.485281374 8.485281374 27 
42.1 8.485281374 8.485281374 27 
42.11 8.485281374 8.485281374 27 
42.12 8.485281374 8.485281374 27 
42.13 8.485281374 8.485281374 27 
42.14 8.485281374 8.485281374 27 
42.15 8.485281374 8.485281374 27 
42.16 8.485281374 8.485281374 27 
42.17 8.485281374 8.485281374 27 
42.18 8.485281374 8.485281374 27 
42.19 8.485281374 8.485281374 27 
42.2 8.485281374 8.485281374 27 
42.21 8.485281374 8.485281374 27 
42.22 8.485281374 8.485281374 27 
42.23 8.485281374 8.485281374 27 
42.24 8.485281374 8.485281374 27 
42.25 8.485281374 8.485281374 27 
42.26 8.485281374 8.485281374 27 
42.27 8.485281374 8.485281374 27 
42.28 8.485281374 8.485281374 27 
42.29 8.485281374 8.485281374 27 
42.3 8.485281374 8.485281374 27 
42.31 8.485281374 8.485281374 27 
42.32 8.485281374 8.485281374 27 
42.33 8.485281374 8.485281374 27 
42.34 8.485281374 8.485281374 27 
42.35 8.485281374 8.485281374 27 
42.36 8.485281374 8.485281374 27 
42.37 8.485281374 8.485281374 27 
42.38 8.485281374 8.485281374 27 
42.39 8.485281374 8.485281374 27 
42.4 8.485281374 8.485281374 27 
42.41 8.485281374 8.485281374 27 
42.42 8.485281374 8.485281374 27 
42.43 8.485281374 8.485281374 27 
42.44 8.485281374 8.485281374 27 
42.45 8.485281374 8.485281374 27 
42.46 8.485281374 8.485281374 27 
42.47 8.485281374 8.485281374 27 
42.48 8.485281374 8.485281374 27 
42.49 8.485281374 8.485281374 27 
42.5 8.485281374 8.485281374 27 
42.51 8.485281374 8.485281374 27 
42.52 8.485281374 8.485281374 27 
42.53 8.485281374 8.485281374 27 
42.54 8.485281374 8.485281374 27 
42.55 8.485281374 8.485281374 27 
42.56 8.485281374 8.485281374 27 
42.57 8.485281374 8.485281374 27 
42.58 8.485281374 8.485281374 27 
42.59 8.485281374 8.485281374 27 
42.6 8.485281374 8.485281374 27 
42.61 8.485281374 8.485281374 27 
42.62 8.485281374 8.485281374 27 
42.63 8.485281374 8.485281374 27 
42.64 8.485281374 8.485281374 27 
42.65 8.485281374 8.485281374 27 
42.66 8.485281374 8.485281374 27 
42.67 8.485281374 8.485281374 27 
42.68 8.485281374 8.485281374 27 
42.69 8.485281374 8.485281374 27 
42.7 8.485281374 8.485281374 27 
42.71 8.485281374 8.485281374 27 
42.72 8.485281374 8.485281374 27 
42.73 8.485281374 8.485281374 27 
42.74 8.485281374 8.485281374 27 
42.75 8.485281374 8.485281374 27 
42.76 8.485281374 8.485281374 27 
42.77 8.485281374 8.485281374 27 
42.78 8.485281374 8.485281374 27 
42.79 8.485281374 8.485281374 27 
42.8 8.485281374 8.485281374 27 
42.81 8.485281374 8.485281374 27 
42.82 8.485281374 8.485281374 27 
42.83 8.485281374 8.485281374 27 
42.84 8.485281374 8.485281374 27 
42.85 8.485281374 8.485281374 27 
42.86 8.485281374 8.485281374 27 
42.87 8.485281374 8.485281374 27 
42.88 8.485281374 8.485281374 27 
42.89 8.485281374 8.485281374 27 
42.9 8.485281374 8.485281374 27 
42.91 8.485281374 8.485281374 27 
42.92 8.485281374 8.485281374 27 
42.93 8.485281374 8.485281374 27 
42.94 8.485281374 8.485281374 27 
42.95 8.485281374 8.485281374 27 
42.96 8.485281374 8.485281374 27 
42.97 8.485281374 8.485281374 27 
42.98 8.485281374 8.485281374 27 
42.99 8.485281374 8.485281374 27 
43 8.485281374 8.485281374 27 
43.01 8.485281374 8.485281374 27 
43.02 8.485281374 8.485281374 27 
43.03 8.485281374 8.485281374 27 
43.04 8.485281374 8.485281374 27 
43.05 8.485281374 8.485281374 27 
43.06 8.485281374 8.485281374 27 
43.07 8.485281374 8.485281374 27 
43.08 8.485281374 8.485281374 27 
43.09 8.485281374 8.485281374 27 
43.1 8.485281374 8.485281374 27 
43.11 8.485281374 8.485281374 27 
43.12 8.485281374 8.485281374 27 
43.13 8.485281374 8.485281374 27 
43.14 8.485281374 8.485281374 27 
43.15 8.485281374 8.485281374 27 
43.16 8.485281374 8.485281374 27 
43.17 8.485281374 8.485281374 27 
43.18 8.485281374 8.485281374 27 
43.19 8.485281374 8.485281374 27 
43.2 8.485281374 8.485281374 27 
43.21 8.485281374 8.485281374 27 
43.22 8.485281374 8.485281374 27 
43.23 8.485281374 8.485281374 27 
43.24 8.485281374 8.485281374 27 
43.25 8.485281374 8.485281374 27 
43.26 8.485281374 8.485281374 27 
43.27 8.485281374 8.485281374 27 
43.28 8.485281374 8.485281374 27 
43.29 8.485281374 8.485281374 27 
43.3 8.485281374 8.485281374 27 
43.31 8.485281374 8.485281374 27 
43.32 8.485281374 8.485281374 27 
43.33 8.485281374 8.485281374 27 
43.34 8.485281374 8.485281374 27 
43.35 8.485281374 8.485281374 27 
43.36 8.485281374 8.485281374 27 
43.37 8.485281374 8.485281374 27 
43.38 8.485281374 8.485281374 27 
43.39 8.485281374 8.485281374 27 
43.4 8.485281374 8.485281374 27 
43.41 8.485281374 8.485281374 27 
43.42 8.485281374 8.485281374 27 
43.43 8.485281374 8.485281374 27 
43.44 8.485281374 8.485281374 27 
43.45 8.485281374 8.485281374 27 
43.46 8.485281374 8.485281374 27 
43.47 8.485281374 8.485281374 27 
43.48 8.485281374 8.485281374 27 
43.49 8.485281374 8.485281374 27 
43.5 8.485281374 8.485281374 27 
43.51 8.485281374 8.485281374 27 
43.52 8.485281374 8.485281374 27 
43.53 8.485281374 8.485281374 27 
43.54 8.485281374 8.485281374 27 
43.55 8.485281374 8.485281374 27 
43.56 8.485281374 8.485281374 27 
43.57 8.485281374 8.485281374 27 
43.58 8.485281374 8.485281374 27 
43.59 8.485281374 8.485281374 27 
43.6 8.485281374 8.485281374 27 
43.61 8.485281374 8.485281374 27 
43.62 8.485281374 8.485281374 27 
43.63 8.485281374 8.485281374 27 
43.64 8.485281374 8.485281374 27 
43.65 8.485281374 8.485281374 27 
43.66 8.485281374 8.485281374 27 
43.67 8.485281374 8.485281374 27 
43.68 8.485281374 8.485281374 27 
43.69 8.485281374 8.485281374 27 
43.7 8.485281374 8.485281374 27 
43.71 8.485281374 8.485281374 27 
43.72 8.485281374 8.485281374 27 
43.73 8.485281374 8.485281374 27 
43.74 8.485281374 8.485281374 27 
43.75 8.485281374 8.485281374 27 
43.76 8.485281374 8.485281374 27 
43.77 8.485281374 8.485281374 27 
43.78 8.485281374 8.485281374 27 
43.79 8.485281374 8.485281374 27 
43.8 8.485281374 8.485281374 27 
43.81 8.485281374 8.485281374 27 
43.82 8.485281374 8.485281374 27 
43.83 8.485281374 8.485281374 27 
43.84 8.485281374 8.485281374 27 
43.85 8.485281374 8.485281374 27 
43.86 8.485281374 8.485281374 27 
43.87 8.485281374 8.485281374 27 
43.88 8.485281374 8.485281374 27 
43.89 8.485281374 8.485281374 27 
43.9 8.485281374 8.485281374 27 
43.91 8.485281374 8.485281374 27 
43.92 8.485281374 8.485281374 27 
43.93 8.485281374 8.485281374 27 
43.94 8.485281374 8.485281374 27 
43.95 8.485281374 8.485281374 27 
43.96 8.485281374 8.485281374 27 
43.97 8.485281374 8.485281374 27 
43.98 8.485281374 8.485281374 27 
43.99 8.485281374 8.485281374 27 
44 8.485281374 8.485281374 27 
44.01 8.485281374 8.485281374 27 
44.02 8.485281374 8.485281374 27 
44.03 8.485281374 8.485281374 27 
44.04 8.485281374 8.485281374 27 
44.05 8.485281374 8.485281374 27 
44.06 8.485281374 8.485281374 27 
44.07 8.485281374 8.485281374 27 
44.08 8.485281374 8.485281374 27 
44.09 8.485281374 8.485281374 27 
44.1 8.485281374 8.485281374 27 
44.11 8.485281374 8.485281374 27 
44.12 8.485281374 8.485281374 27 
44.13 8.485281374 8.485281374 27 
44.14 8.485281374 8.485281374 27 
44.15 8.485281374 8.485281374 27 
44.16 8.485281374 8.485281374 27 
44.17 8.485281374 8.485281374 27 
44.18 8.485281374 8.485281374 27 
44.19 8.485281374 8.485281374 27 
44.2 8.485281374 8.485281374 27 
44.21 8.485281374 8.485281374 27 
44.22 8.485281374 8.485281374 27 
