51.21 3.481648498 6.386979613 10.24481452
51.22 3.785370122 6.965225447 10.21399948
51.23 4.117637062 7.594271378 10.22838047
51.24 4.480708726 8.276855856 10.29506914
51.25 4.876869595 9.015196776 10.42241438
51.26 5.308364875 9.810705256 10.62013871
51.27 5.777311181 10.66361394 10.89945203
51.28 6.28557573 11.57250459 11.27311882
51.29 6.834616758 12.53372202 11.7554443
51.3 7.425277553 13.54066796 12.362132
51.31 8.057527063 14.58298122 13.10995077
51.32 8.730142205 15.64563247 14.01613442
51.33 9.440331531 16.70799626 15.0974271
51.34 10.18330797 17.74301118 16.36868762
51.35 10.95183088 18.71660082 17.84098696
51.36 11.73575562 19.58759755 19.51918779
51.37 12.52165118 20.30847129 21.39909588
51.38 13.29257196 20.8271889 23.46442822
51.39 14.02809168 21.09047537 25.6840427
51.4 14.70471713 21.04857182 28.01008069
51.41 15.29678492 20.66125958 30.37781257
51.42 15.77789294 19.90446937 32.70793844
51.43 16.12282479 18.77632206 34.91178301
51.44 16.30980014 17.30114325 36.89920202
51.45 16.32275506 15.53007446 38.58820167
51.46 16.15327105 13.53749679 39.9145315
51.47 15.80177442 11.41350287 40.83919373
51.48 15.27774085 9.253765854 41.35215369
51.49 14.59884097 7.148907813 41.47149324
51.5 13.78918877 5.175536442 41.23846637
51.51 12.87703018 3.390489679 40.70991021
51.52 11.89228064 1.828812139 39.94988082
51.53 10.86428106 0.5050171428 39.02217312
51.54 9.820024482 -0.5834163335 37.98476672
51.55 8.782963986 -1.451512998 36.88653079
51.56 7.772389389 -2.122242263 35.7659686
51.57 6.803280437 -2.622580692 34.65148425
51.58 5.886508964 -2.980490713 33.56258625
51.59 5.029262133 -3.222844909 32.51152333
51.6 4.23557857 -3.3741706 31.5049889
51.61 3.506916656 -3.456027124 30.54567464
51.62 2.842701276 -3.486826161 29.63356792
51.63 2.24081771 -3.481934181 28.76696622
51.64 1.698037932 -3.45393482 27.94322736
51.65 1.210375689 -3.412966075 27.15929585
51.66 0.773373488 -3.36707749 26.41205226
51.67 0.3823282222 -3.322574912 25.69852967
51.68 0.03246367043 -3.284335662 25.01603535
51.69 -0.2809416631 -3.256086851 24.36220786
51.7 -0.5624634162 -3.240645375 23.73503251
51.71 -0.8164698236 -3.240121395 23.13283205
51.72 -1.04708361 -3.256088657 22.55424428
51.73 -1.258162126 -3.289725582 21.99819437
51.74 -1.453291414 -3.341931066 21.46386702
51.75 -1.635790668 -3.413418667 20.95068157
51.76 -1.808724223 -3.50479246 20.45827168
51.77 -1.974918763 -3.616607374 19.98647046
51.78 -2.136983912 -3.749416409 19.53530135
51.79 -2.297334754 -3.903806686 19.10497478
51.8 -2.458215109 -4.080425874 18.69589033
51.81 -2.62172067 -4.280000155 18.3086444
51.82 -2.789821235 -4.503344508 17.94404304
51.83 -2.964381435 -4.751365715 17.60311979
51.84 -3.147179418 -5.025058118 17.28715846
51.85 -3.339922983 -5.325491767 16.99772064
51.86 -3.544262654 -5.653792204 16.73667776
51.87 -3.761801151 -6.011110674 16.5062472
51.88 -3.994098607 -6.398583142 16.30903213
51.89 -4.242672785 -6.817276007 16.14806379
51.9 -4.508993397 -7.268115957 16.02684494
51.91 -4.794469421 -7.751800991 15.94939192
51.92 -5.100428156 -8.268689313 15.9202722
51.93 -5.428084513 -8.818662646 15.94463235
51.94 -5.778498881 -9.400960751 16.02821008
51.95 -6.152521766 -10.01398458 16.17732138
51.96 -6.550723385 -10.65506706 16.39881161
51.97 -6.973306588 -11.32021295 16.69995623
51.98 -7.420001922 -12.0038136 17.0882944
51.99 -7.889944562 -12.69834796 17.57137624
52 -8.381534343 -13.39408995 18.15640397
52.01 -8.8922823 -14.07885227 18.84974855
52.02 -9.418650331 -14.73780956 19.65632964
52.03 -9.95589461 -15.35345653 20.57885815
52.04 -10.49792832 -15.90576825 21.61696016
52.05 -11.03722457 -16.37263529 22.76622895
52.06 -11.56478543 -16.73064135 24.01728729
52.07 -12.07020603 -16.95622868 25.35498212
52.08 -12.54186302 -17.0272525 26.75786889
52.09 -12.96725071 -16.92485785 28.19816279
52.1 -13.33347615 -16.63552644 29.64232262
52.11 -13.62790423 -16.15305262 31.05237791
52.12 -13.83891804 -15.48014049 32.38800582
52.13 -13.95673148 -14.6292989 33.60922206
52.14 -13.97416753 -13.62276974 34.67939781
52.15 -13.88730384 -12.49136395 35.56819609
52.16 -13.69589295 -11.27227537 36.25398064
52.17 -13.40349033 -10.00614689 36.72531355
52.18 -13.0172648 -8.733816402 36.98131895
52.19 -12.54751419 -7.493224575 37.03090633
52.2 -12.00695235 -6.316907248 36.89105691
52.21 -11.40986236 -5.230346994 36.58452191
52.22 -10.77121912 -4.251270148 36.1373317
52.23 -10.10587384 -3.389803403 35.5764715
52.24 -9.427868819 -2.649286598 34.92797448
52.25 -8.749920847 -2.027489562 34.2155558
52.26 -8.08308332 -1.517992111 33.4597976
52.27 -7.436574659 -1.111535793 32.67781444
52.28 -6.817746741 -0.7972205819 31.8832872
52.29 -6.232160511 -0.563481293 31.08674407
52.3 -5.683735703 -0.3988269075 30.29597962
52.31 -5.174945083 -0.2923582584 29.51652665
52.32 -4.707029184 -0.2340969623 28.75212105
52.33 -4.280213447 -0.2151648019 28.00512324
52.34 -3.893915279 -0.2278518412 27.27687839
52.35 -3.546933214 -0.2656067438 26.56800996
52.36 -3.237613982 -0.3229764392 25.87864979
52.37 -2.963995984 -0.3955159086 25.20861222
52.38 -2.72392945 -0.4796832216 24.55752141
52.39 -2.515174751 -0.5727303369 23.92490136
52.4 -2.335480959 -0.67259661 23.31023743
52.41 -2.182647073 -0.7778093079 22.71301661
52.42 -2.05456839 -0.8873935384 22.1327527
52.43 -1.949270413 -1.000792703 21.56900113
52.44 -1.864932512 -1.117799706 21.02136707
52.45 -1.799903335 -1.238498605 20.48950935
52.46 -1.752709715 -1.363216041 19.97314238
52.47 -1.722060584 -1.492481603 19.47203705
52.48 -1.706847174 -1.626996208 18.98602195
52.49 -1.706140576 -1.767607544 18.51498516
52.5 -1.719187518 -1.91529165 18.05887735
52.51 -1.745405092 -2.071139751 17.61771635
52.52 -1.78437496 -2.23634953 17.19159353
52.53 -1.835837495 -2.412220033 16.78068222
52.54 -1.899686148 -2.600149505 16.38524839
52.55 -1.975962283 -2.801635417 16.00566392
52.56 -2.064850591 -3.018276 15.64242277
52.57 -2.166675142 -3.251772549 15.29616042
52.58 -2.281896056 -3.503931722 14.96767709
52.59 -2.411106682 -3.776666938 14.65796521
52.6 -2.555031107 -4.071997858 14.36824162
52.61 -2.714521733 -4.392046684 14.09998533
52.62 -2.890556526 -4.73902977 13.85498126
52.63 -3.084235457 -5.115242625 13.63537061
52.64 -3.296775467 -5.523035962 13.44370831
52.65 -3.529503108 -5.964779835 13.28302796
52.66 -3.783843807 -6.442812229 13.15691379
52.67 -4.061306361 -6.959367656 13.06957922
52.68 -4.363461006 -7.516480407 13.02595007
52.69 -4.691908951 -8.115856153 13.03174933
52.7 -5.048240842 -8.758704738 13.09357836
52.71 -5.433981163 -9.445526342 13.21898653
52.72 -5.850515066 -10.1758431 13.41651768
52.73 -6.298993749 -10.94786913 13.69571693
52.74 -6.78021427 -11.75811446 14.06707559
52.75 -7.294469838 -12.60092324 14.54188516
52.76 -7.841367356 -13.46795525 15.1319642
52.77 -8.419610726 -14.34763303 15.84921603
52.78 -9.026751464 -15.22459617 16.7049719
52.79 -9.658913119 -16.07922977 17.70907767
52.8 -10.31050315 -16.88736484 18.86869648
52.81 -10.97393549 -17.62028121 20.18683001
52.82 -11.63939881 -18.24516974 21.6606134
52.83 -12.29471779 -18.72621934 23.27951404
52.84 -12.92536585 -19.02646738 25.02365886
52.85 -13.51469241 -19.11047218 26.86261294
52.86 -14.04442197 -18.94772198 28.75500309
52.87 -14.49545982 -18.51649182 30.64938312
52.88 -14.8489976 -17.80763367 32.48662813
52.89 -15.08785324 -16.82760378 34.20390115
52.9 -15.19791397 -15.59998349 35.73987951
52.91 -15.16949557 -14.16490776 37.04054532
52.92 -14.99840702 -12.57619272 38.06456624
52.93 -14.68653233 -10.89646835 38.78724974
52.94 -14.24181437 -9.191113494 39.20230621
52.95 -13.67763165 -7.522080141 39.32114528
52.96 -13.01166999 -5.942675528 39.16999332
52.97 -12.26447404 -4.49406092 38.7855657
52.98 -11.45789812 -3.203757112 38.21022229
52.99 -10.613659 -2.085989925 37.48745866
53 -9.752139121 -1.143397637 36.65832176
53.01 -8.891518402 -0.3695050097 35.75901014
53.02 -8.047247687 0.2485833615 34.81963533
53.03 -7.231828381 0.7276736862 33.86393742
53.04 -6.454836027 1.086391579 32.90967159
53.05 -5.723117038 1.343596178 31.96938769
53.06 -5.041092445 1.517285262 31.05137608
53.07 -4.411114071 1.623919907 30.16062002
53.08 -3.833832433 1.678075789 29.29965835
53.09 -3.308548853 1.692329452 28.46931173
53.1 -2.833535209 1.677301004 27.66926043
53.11 -2.406313 1.641791801 26.89848216
53.12 -2.023889238 1.592972484 26.15556939
53.13 -1.682950322 1.536590792 25.43894874
53.14 -1.380017273 1.477179592 24.74702496
53.15 -1.111566742 1.418253463 24.07826907
53.16 -0.8741225817 1.362487614 23.43126695
53.17 -0.6643226732 1.311876531 22.80474109
53.18 -0.4789653512 1.267871918 22.19755507
53.19 -0.3150393316 1.231500845 21.60870766
53.2 -0.1697405195 1.203465699 21.03732142
53.21 -0.04047858601 1.184227857 20.48262895
53.22 0.0751242659 1.174077102 19.94395887
53.23 0.1792403489 1.173188734 19.42072284
53.24 0.2738477275 1.181670236 18.91240405
53.25 0.3607443394 1.199599168 18.41854775
53.26 0.4415639758 1.227053812 17.93875367
53.27 0.5177933253 1.264137894 17.47267034
53.28 0.5907894809 1.311000558 17.01999127
53.29 0.6617974698 1.367852602 16.58045268
53.3 0.7319674948 1.434979833 16.15383289
53.31 0.8023716816 1.512754292 15.73995308
53.32 0.8740202097 1.601643935 15.33867956
53.33 0.9478767667 1.702221295 14.94992743
53.34 1.024873317 1.815171527 14.57366578
53.35 1.105924207 1.941300143 14.20992459
53.36 1.19193966 2.081540682 13.85880335
53.37 1.283838713 2.236962446 13.52048194
53.38 1.382561669 2.408778377 13.19523382
53.39 1.489082118 2.598353023 12.8834421
53.4 1.604418576 2.807210464 12.58561899
53.41 1.72964576 3.037041915 12.30242917
53.42 1.865905492 3.289712572 12.03471783
53.43 2.014417162 3.567267061 11.78354413
53.44 2.176487622 3.871932593 11.55022111
53.45 2.353520298 4.206118576 11.33636298
53.46 2.547023179 4.572411027 11.143941
53.47 2.758615206 4.97355954 10.97534902
53.48 2.990030368 5.412453902 10.83347985
53.49 3.243118585 5.892086517 10.72181339
53.5 3.5198421 6.415495744 10.64451713
53.51 3.822265728 6.985683906 10.60655885
53.52 4.15253879 7.605502192 10.61383021
53.53 4.512865934 8.27749293 10.67327824
53.54 4.905463338 9.003677886 10.79303875
53.55 5.33249594 9.785279618 10.98256181
53.56 5.79599046 10.62236178 11.25271381
53.57 6.29771811 11.51337451 11.61583295
53.58 6.839040213 12.45459351 12.08570524
53.59 7.420709731 13.43944785 12.67741608
53.6 8.042622352 14.4577439 13.40701903
53.61 8.703512945 15.49481375 14.29095051
53.62 9.400597559 16.53064861 15.34511013
53.63 10.12916885 17.53912224 16.58352782
53.64 10.88216455 18.4874669 18.01655956
53.65 11.64974526 19.33622634 19.64860497
53.66 12.41893866 20.03996501 21.4754343
53.67 13.17343027 20.54903114 23.48135436
53.68 13.89360087 20.81262042 25.63662511
53.69 14.55691931 20.78322389 27.89572616
53.7 15.13878559 20.42224838 30.19719639
53.71 15.61387199 19.7061886 32.46573719
53.72 15.95792524 18.63230137 34.61698804
53.73 16.14987813 17.2224513 36.56482607
53.74 16.1740009 15.52385634 38.23030315
53.75 16.02174278 13.60598008 39.5506545
53.76 15.69291152 11.55372809 40.4864978
53.77 15.19593748 9.458119971 41.02561374
53.78 14.54714755 7.406327244 41.1825337
53.79 13.76918233 5.473082296 40.99426032
53.8 12.88885611 3.714943095 40.51338089
53.81 11.93483532 2.167996635 39.80027038
53.82 10.93548451 0.8486840318 38.91594695
53.83 9.917128534 -0.2431654181 37.91661363
53.84 8.902850025 -1.120191435 36.85027497
53.85 7.911824847 -1.803209153 35.75528887
53.86 6.959118978 -2.317412602 34.66040899
53.87 6.055831895 -2.689395063 33.58578227
53.88 5.209466752 -2.945049478 32.54442168
53.89 4.424423228 -3.108254458 31.543797
53.9 3.702533346 -3.200181141 30.58731845
53.91 3.043585744 -3.239045367 29.67559823
53.92 2.445805398 -3.240151412 28.80745251
53.93 1.906272141 -3.216107498 27.98065369
53.94 1.421272569 -3.177127678 27.19246673
53.95 0.9865869714 -3.131363652 26.44001163
53.96 0.5977168762 -3.085232089 25.72049354
53.97 0.2500605903 -3.043718385 25.03133705
53.98 -0.06095538039 -3.01064793 24.37025393
53.99 -0.339781475 -2.988922149 23.73526733
54 -0.5906799165 -2.980720145 23.12470914
54.01 -0.8176832463 -2.987668608 22.53720255
54.02 -1.02457144 -3.010983448 21.97163774
54.03 -1.214863333 -3.051586763 21.4271463
54.04 -1.391818825 -3.110202631 20.90307737
54.05 -1.558449001 -3.187434882 20.39897767
54.06 -1.717531845 -3.283829644 19.91457621
54.07 -1.871631707 -3.399925044 19.4497742
54.08 -2.023121049 -3.536290074 19.00464025
54.09 -2.174203312 -3.693554256 18.57941072
54.1 -2.326936013 -3.872429374 18.1744952
54.11 -2.483253328 -4.073724209 17.79048685
54.12 -2.644987603 -4.298352864 17.4281777
54.13 -2.813889296 -4.547336928 17.08857874
54.14 -2.991644918 -4.82180138 16.77294485
54.15 -3.179892563 -5.122963745 16.48280461
54.16 -3.380234565 -5.452115645 16.21999496
54.17 -3.5942468 -5.810595431 15.98670043
54.18 -3.823484004 -6.19975014 15.78549681
54.19 -4.069480391 -6.620884504 15.6193984
54.2 -4.333744647 -7.075194232 15.49190758
54.21 -4.6177482 -7.56368028 15.40706486
54.22 -4.922905409 -8.08704035 15.3694962
54.23 -5.250544096 -8.64553358 15.38445335
54.24 -5.601864572 -9.238814321 15.45784062
54.25 -5.97788513 -9.865731341 15.59621976
54.26 -6.379371841 -10.52408997 15.80678122
54.27 -6.806750557 -11.21037698 16.09726725
54.28 -7.259999345 -11.91945169 16.47582865
54.29 -7.73852033 -12.64421289 16.95079398
54.3 -8.240991269 -13.37525928 17.53032784
54.31 -8.765199339 -14.10057245 18.2219551
54.32 -9.307862755 -14.80526533 19.03193229
54.33 -9.864450138 -15.47145468 19.96445747
54.34 -10.42901295 -16.07833122 21.02072887
54.35 -10.99405247 -16.60251174 22.19789134
54.36 -11.55044919 -17.01875803 23.48794904
54.37 -12.08748726 -17.30113009 24.87676939
54.38 -12.59300877 -17.42459883 26.34334972
54.39 -13.05372863 -17.36707253 27.85955137
54.4 -13.45572945 -17.11169381 29.39050774
54.41 -13.78513507 -16.64915518 30.89586591
54.42 -14.02893245 -15.979688 32.33191455
54.43 -14.17587832 -15.11433804 33.65448981
54.44 -14.21739614 -14.0751847 34.82236567
54.45 -14.14835033 -12.89430411 35.80067495
54.46 -13.96758544 -11.61150082 36.56383075
54.47 -13.67814363 -10.27108443 37.09746494
54.48 -13.28711925 -8.918171361 37.39907404
54.49 -12.80516681 -7.595083445 37.47731728
54.5 -12.24573203 -6.33836581 37.35017347
54.51 -11.6241132 -5.176779282 37.04235466
54.52 -10.95647341 -4.130396506 36.58245093
54.53 -10.25891421 -3.210716949 36.00023938
54.54 -9.546693225 -2.421566224 35.32446755
54.55 -8.833633154 -1.760480399 34.58126711
54.56 -8.131735153 -1.220286587 33.79321408
54.57 -7.450982954 -0.7906505761 32.97895256
54.58 -6.799307008 -0.4594407759 32.15324789
54.59 -6.182670392 -0.2138325706 31.32732441
54.6 -5.605238007 -0.04113547359 30.50935846
54.61 -5.069594923 0.07063639683 29.70502656
54.62 -4.576986369 0.132409975 28.91803966
54.63 -4.127558994 0.1538679376 28.15062273
54.64 -3.720589517 0.1433872473 27.40392011
54.65 -3.354692302 0.1080626979 26.67832226
54.66 -3.02800152 0.05378446 25.97371873
54.67 -2.738326535 -0.01465368846 25.28968671
54.68 -2.483281149 -0.09343211907 24.62562663
54.69 -2.260388534 -0.1795804316 23.98085596
54.7 -2.067164388 -0.2708571467 23.35467139
54.71 -1.9011811 -0.3656383669 22.74638779
54.72 -1.760115756 -0.4628177067 22.15536084
54.73 -1.641784653 -0.5617184075 21.58099873
54.74 -1.544166809 -0.6620176562 21.02276663
54.75 -1.465418637 -0.7636825683 20.48018707
54.76 -1.403881706 -0.8669169811 19.95283804
54.77 -1.358085231 -0.9721180418 19.44035031
54.78 -1.326744655 -1.07984152 18.94240474
54.79 -1.308757495 -1.190774791 18.45873023
54.8 -1.303197355 -1.305716479 17.98910272
54.81 -1.309306901 -1.425561845 17.53334535
54.82 -1.326490371 -1.551293059 17.09132992
54.83 -1.354306103 -1.68397363 16.66297989
54.84 -1.392459429 -1.824746294 16.24827495
54.85 -1.440796208 -1.974833792 15.84725722
54.86 -1.499297175 -2.135541982 15.46003941
54.87 -1.568073224 -2.308264819 15.08681501
54.88 -1.647361703 -2.494490718 14.72787091
54.89 -1.737523713 -2.695809856 14.38360266
54.9 -1.839042398 -2.913921927 14.05453298
54.91 -1.952522145 -3.150643797 13.74133378
54.92 -2.078688561 -3.40791643 13.44485256
54.93 -2.218389059 -3.687810304 13.16614355
54.94 -2.372593805 -3.992528312 12.90650468
54.95 -2.542396686 -4.324404894 12.66752092
54.96 -2.729015885 -4.68589977 12.45111502
54.97 -2.933793481 -5.079584161 12.25960643
54.98 -3.158193336 -5.508116799 12.09577929
54.99 -3.403796308 -5.974206286 11.9629598
55 -3.672291562 -6.480555441 11.86510335
55.01 -3.965462375 -7.029782205 11.80689072
55.02 -4.285164451 -7.624310457 11.79383158
55.03 -4.633294215 -8.266222765 11.83237206
55.04 -5.011744004 -8.957065784 11.93000042
55.05 -5.422340402 -9.697597983 12.09534139
55.06 -5.86676131 -10.48746891 12.33822518
55.07 -6.346426744 -11.32481995 12.66971058
55.08 -6.862357968 -12.20579945 13.10203392
55.09 -7.414999597 -13.12399113 13.64844627
55.1 -8.00400018 -14.06976568 14.32289131
55.11 -8.627948809 -15.02958337 15.13946741
55.12 -9.284069309 -15.98530129 16.1116124
55.13 -9.967880004 -16.91357433 17.25095341
55.14 -10.67283678 -17.7854821 18.56578342
55.15 -11.38999027 -18.56655995 20.0591693
55.16 -12.1077041 -19.2174492 21.72677027
55.17 -12.81149837 -19.69539087 23.55455456
55.18 -13.48409687 -19.95674298 25.51673691
55.19 -14.10576216 -19.96057642 27.57439583
55.2 -14.65499096 -19.67318497 29.67531772
55.21 -15.10960692 -19.07304522 31.75559053
55.22 -15.44822428 -18.155448 33.74326974
55.23 -15.65197115 -16.93580629 35.56404293
55.24 -15.7062715 -15.45066031 37.14828668
55.25 -15.60242037 -13.75573773 38.43839558
55.26 -15.33867553 -11.92105733 39.39497955
55.27 -14.92064933 -10.02381223 40.00063981
55.28 -14.36090923 -8.140362595 40.26056641
55.29 -13.67785067 -6.338871685 40.19998172
55.3 -12.89404347 -4.673858028 39.85919823
55.31 -12.03433242 -3.183338394 39.28750429
55.32 -11.12397752 -1.888551028 38.53712914
55.33 -10.18706034 -0.7957160028 37.65823935
55.34 -9.245290235 0.1009666751 36.69546071
55.35 -8.317250283 0.8158700746 35.68598432
55.36 -7.418048656 1.368651139 34.6590147
55.37 -6.559298054 1.781484093 33.6361782
55.38 -5.749329805 2.076962866 32.632501
55.39 -4.993553595 2.276663736 31.65763301
55.4 -4.294888987 2.400272317 30.71708959
55.41 -3.654214 2.465146043 29.81337404
55.42 -3.070794141 2.486184994 28.94691632
55.43 -2.542670323 2.475903152 28.11681208
55.44 -2.066995287 2.444617194 27.32137527
55.45 -1.640315767 2.400693862 26.55853195
