50.44 -14.76088746 -15.32114134 34.923533
50.45 -14.75445429 -14.05859654 36.14691896
50.46 -14.62113714 -12.65198531 37.13391117
50.47 -14.36173593 -11.15257158 37.86054366
50.48 -13.98205001 -9.614916341 38.31742598
50.49 -13.49248466 -8.092114731 38.50964719
50.5 -12.90726092 -6.631545087 38.45501391
50.51 -12.24334603 -5.271725491 38.18105755
50.52 -11.51925391 -4.040587492 37.72142526
50.53 -10.75386498 -2.955164682 37.11227881
50.54 -9.965387696 -2.022445729 36.38919404
50.55 -9.170540987 -1.241006212 35.58484951
50.56 -8.383990891 -0.6030135602 34.72758633
50.57 -7.618035394 -0.0962633481 33.84076156
50.58 -6.882504563 0.2939898364 32.94272539
50.59 -6.184828902 0.5835351399 32.04722224
50.6 -5.530225693 0.7880810624 31.1640301
50.61 -4.921957254 0.9224829333 30.29969072
50.62 -4.361623235 1.000268368 29.45822789
50.63 -3.849458489 1.033395074 28.64179234
50.64 -3.384617019 1.032177205 27.85120405
50.65 -2.965430018 1.005325399 27.08638502
50.66 -2.589631847 0.9600571601 26.3466894
50.67 -2.254551936 0.9022454721 25.63114494
50.68 -1.957273375 0.8365832232 24.93862193
50.69 -1.694760617 0.7667486506 24.267946
50.7 -1.46395963 0.6955626784 23.61796879
50.71 -1.261874147 0.6251330328 22.98760851
50.72 -1.085621701 0.5569827241 22.37586978
50.73 -0.932472877 0.4921622409 21.78184981
50.74 -0.7998769347 0.4313458874 21.20473623
50.75 -0.6854765471 0.3749133122 20.64380012
50.76 -0.5871140395 0.3230176051 20.09838685
50.77 -0.5028311442 0.2756414637 19.56790622
50.78 -0.4308639502 0.2326429378 19.05182299
50.79 -0.3696344243 0.1937921966 18.54964816
50.8 -0.3177396212 0.1588006571 18.06093144
50.81 -0.2739394674 0.1273436856 17.5852548
50.82 -0.237143815 0.09907794988 17.12222716
50.83 -0.2063992953 0.07365436878 16.67148
50.84 -0.1808763715 0.05072747585 16.23266393
50.85 -0.1598568765 0.02996189657 15.80544587
50.86 -0.1427222357 0.0110365301 15.38950688
50.87 -0.128942504 -0.006353070831 14.98454042
50.88 -0.1180662887 -0.02249371434 14.59025102
50.89 -0.1097115927 -0.03765464545 14.20635325
50.9 -0.1035575756 -0.05208841632 13.83257085
50.91 -0.09933721178 -0.0660323383 13.46863616
50.92 -0.09683080648 -0.0797103508 13.11428954
50.93 -0.09586032184 -0.09333518071 12.76927901
50.94 -0.09628445837 -0.1071106993 12.43335992
50.95 -0.09799443564 -0.1212344098 12.10629471
50.96 -0.1009104157 -0.135900022 11.78785271
50.97 -0.1049785147 -0.1513000863 11.47780997
50.98 -0.1101683524 -0.1676286752 11.17594917
50.99 -0.1164710916 -0.1850841133 10.88205953
51 -0.1238979274 -0.2038717623 10.59593681
51.01 -0.1324789876 -0.2242068801 10.31738328
51.02 -0.1422626153 -0.2463175751 10.04620782
51.03 -0.1533150061 -0.2704478859 9.782226029
51.04 -0.1657201804 -0.2968610181 9.525260377
51.05 -0.1795802752 -0.3258427764 9.275140497
51.06 -0.1950161464 -0.3577052331 9.031703525
51.07 -0.2121682756 -0.3927906779 8.794794565
51.08 -0.2311979825 -0.4314758993 8.564267301
51.09 -0.2522889472 -0.47417685 8.339984769
51.1 -0.2756490523 -0.5213537538 8.121820339
51.11 -0.3015125606 -0.5735167176 7.90965896
51.12 -0.3301426452 -0.6312319145 7.703398714
51.13 -0.3618342992 -0.6951284097 7.502952759
51.14 -0.3969176511 -0.7659057065 7.308251751
51.15 -0.4357617216 -0.8443420949 7.119246863
51.16 -0.4787786598 -0.9313038855 6.935913522
51.17 -0.5264285002 -1.027755619 6.758256055
51.18 -0.579224491 -1.134771342 6.586313451
51.19 -0.6377390422 -1.253547027 6.420166489
51.2 -0.7026103489 -1.38541423 6.259946576
51.21 -0.774549746 -1.531855035 6.105846676
51.22 -0.85434985 -1.69451834 5.958134845
51.23 -0.9428935394 -1.875237462 5.817170952
51.24 -1.04116382 -2.076049033 5.683427359
51.25 -1.150254602 -2.299212997 5.557514451
51.26 -1.271382404 -2.547233451 5.440212139
51.27 -1.405898941 -2.82287984 5.332508683
51.28 -1.555304523 -3.129207761 5.235648456
51.29 -1.721262101 -3.469578258 5.151190591
51.3 -1.905611664 -3.847673944 5.0810808
51.31 -2.110384566 -4.267509587 5.02773902
51.32 -2.337817088 -4.733433766 4.994165897
51.33 -2.590362261 -5.250116919 4.984071426
51.34 -2.870698499 -5.822519245 5.002029187
51.35 -3.181733052 -6.455829617 5.053659457
51.36 -3.526597432 -7.155363582 5.145843801
51.37 -3.908630979 -7.926404654 5.28697212
51.38 -4.331347324 -8.773968402 5.48722016
51.39 -4.798376843 -9.702463322 5.758850305
51.4 -5.31337605 -10.71521659 6.116520154
51.41 -5.879892441 -11.81382731 6.577570581
51.42 -6.501170684 -12.99730662 7.162246188
51.43 -7.179883493 -14.26096581 7.893774925
51.44 -7.917768949 -15.59502564 8.798199273
51.45 -8.715156399 -16.98294885 9.903810113
51.46 -9.570367438 -18.3995541 11.23999116
51.47 -10.47898945 -19.80906226 12.83524883
51.48 -11.43304013 -21.16336454 14.71420219
51.49 -12.42007561 -22.40098217 16.89337525
51.5 -13.42234424 -23.44738398 19.37581526
51.51 -14.41614937 -24.21747424 22.14489772
51.52 -15.37164755 -24.62104521 25.15817904
51.53 -16.25334944 -24.57165628 28.34274713
51.54 -17.02157558 -23.99863267 31.59399265
51.55 -17.63501154 -22.86069276 34.7797488
51.56 -18.05428658 -21.15840869 37.75097758
51.57 -18.24619499 -18.94187764 40.35849808
51.58 -18.18787553 -16.31032124 42.47303357
51.59 -17.87009549 -13.40217325 44.00401467
51.6 -17.29886578 -10.37711312 44.91218008
51.61 -16.49496552 -7.394239501 45.21258061
51.62 -15.49146882 -4.591813693 44.96758449
51.63 -14.32984855 -2.073140681 44.27253313
51.64 -13.05550226 0.09926235972 43.23844777
51.65 -11.71353602 1.901770498 41.97610267
51.66 -10.34540935 3.342445313 40.58431279
51.67 -8.986720737 4.451491696 39.14338536
51.68 -7.666121157 5.271857841 37.71317155
51.69 -6.405153455 5.851489336 36.33437573
51.7 -5.218738283 6.237803379 35.03166389
51.71 -4.116034355 6.47429025 33.81739135
51.72 -3.101454021 6.598816315 32.69517936
51.73 -2.175682169 6.643117333 31.66294306
51.74 -1.336607673 6.633025754 30.71524046
51.75 -0.5801235405 6.589085489 29.84497051
51.76 0.0992164898 6.527320442 29.04452301
51.77 0.7076783981 6.460015474 28.30650427
51.78 1.251949466 6.396434649 27.62415458
51.79 1.738841666 6.343444362 26.99155428
51.8 2.175077613 6.306034107 26.40369242
51.81 2.56714171 6.28774078 25.85645201
51.82 2.921181624 6.290988159 25.34654923
51.83 3.242947878 6.317354708 24.87145121
51.84 3.537761717 6.367782183 24.42928808
51.85 3.810503469 6.442735925 24.01876837
51.86 4.065615301 6.542325887 23.63910263
51.87 4.307113634 6.666395669 23.28993731
51.88 4.538607538 6.814585334 22.97129901
51.89 4.763320275 6.986372502 22.68354831
51.9 4.984111792 7.181095234 22.42734167
51.91 5.203500489 7.397959447 22.20359946
51.92 5.423682956 7.636033023 22.01347812
51.93 5.646550709 7.894228375 21.8583442
51.94 5.873703168 8.171274987 21.73974815
51.95 6.106456368 8.46568336 21.65939542
51.96 6.345847043 8.775701808 21.61911252
51.97 6.59263194 9.099267808 21.62080565
51.98 6.847282382 9.433955912 21.66640944
51.99 7.109974326 9.776924793 21.75782338
52 7.380574412 10.12486667 21.89683394
52.01 7.658622805 10.47396315 22.08502046
52.02 7.943313977 10.81985248 22.32364398
52.03 8.233476979 11.157614 22.61351899
52.04 8.527557224 11.48177659 22.95486977
52.05 8.823602234 11.78635798 23.34717487
52.06 9.119254293 12.06494238 23.78900579
52.07 9.411753269 12.31080224 24.27786877
52.08 9.697953108 12.51706899 24.81006148
52.09 9.974355423 12.67695367 25.38055897
52.1 10.2371632 12.78401465 25.98294537
52.11 10.48235681 12.83246355 26.60940815
52.12 10.7057932 12.81749428 27.25081054
52.13 10.90332716 12.73561383 27.8968536
52.14 11.07095162 12.58494788 28.53633292
52.15 11.2049512 12.36549116 29.15748617
52.16 11.30206108 12.07927281 29.74841673
52.17 11.35962138 11.73041121 30.29756827
52.18 11.37571587 11.32504138 30.79421596
52.19 11.34928432 10.87111059 31.22893428
52.2 11.28019854 10.37805173 31.59400081
52.21 11.16929517 9.856358289 31.88370028
52.22 11.01836152 9.317096177 32.09450313
52.23 10.83007492 8.771394545 32.22510673
52.24 10.60790018 8.229958681 32.27634221
52.25 10.35595302 7.702643506 32.25096409
52.26 10.07884017 7.198116761 32.15335059
52.27 9.781487632 6.723628811 31.98914823
52.28 9.468968796 6.284893344 31.76489571
52.29 9.146342642 5.88607184 31.48765851
52.3 8.818510304 5.52984622 31.16469895
52.31 8.490095623 5.217558948 30.80319858
52.32 8.165352748 4.949398141 30.41004136
52.33 7.848101458 4.724606329 29.99165894
52.34 7.541688886 4.541694469 29.55393362
52.35 7.248974905 4.398646908 29.10215136
52.36 6.972337559 4.293107258 28.64099482
52.37 6.71369448 4.222539186 28.17456663
52.38 6.474536233 4.184359447 27.70643321
52.39 6.255967801 4.176043093 27.23968142
52.4 6.058754847 4.195202547 26.77698125
52.41 5.883371947 4.239643331 26.32065003
52.42 5.730050533 4.307399753 25.87271457
52.43 5.598824851 4.396753974 25.43496935
52.44 5.489574677 4.506241689 25.00902953
52.45 5.402063986 4.634647336 24.59637838
52.46 5.335975077 4.780991283 24.19840937
52.47 5.29093793 4.944510992 23.81646308
52.48 5.266554746 5.124637701 23.45185975
52.49 5.262419761 5.320969752 23.10592779
52.5 5.278134511 5.533243295 22.78002902
52.51 5.313318742 5.761300791 22.47558083
52.52 5.36761719 6.005057455 22.19407589
52.53 5.440702415 6.26446556 21.93709911
52.54 5.532273856 6.539476338 21.70634219
52.55 5.642053225 6.829999132 21.50361513
52.56 5.769776295 7.135857328 21.33085431
52.57 5.915181103 7.456740659 21.19012635
52.58 6.077992553 7.792153518 21.08362643
52.59 6.257903353 8.141359065 21.01366991
52.6 6.454551254 8.503319235 20.98267531
52.61 6.667492562 8.876631104 20.99313662
52.62 6.896171978 9.259460693 21.04758272
52.63 7.139888956 9.649475955 21.14852135
52.64 7.397760949 10.0437817 21.2983651
52.65 7.668684201 10.43886023 21.49933722
52.66 7.951293107 10.83052282 21.75335543
52.67 8.243919587 11.21387837 22.06189306
52.68 8.544554495 11.58332702 22.42581825
52.69 8.850813637 11.93258736 22.84521444
52.7 9.15991162 12.25476644 23.31918781
52.71 9.468647278 12.54248149 23.84567126
52.72 9.773404875 12.7880405 24.42123812
52.73 10.07017541 12.98368577 25.04094266
52.74 10.35460209 13.12189944 25.6982078
52.75 10.62205329 13.1957633 26.38478191
52.76 10.86772483 13.19935707 27.09078638
52.77 11.08677126 13.12817031 27.80487145
52.78 11.27446329 12.97949551 28.51449086
52.79 11.42636521 12.75276412 29.20629441
52.8 11.53852289 12.44978568 29.86662427
52.81 11.60765069 12.07485463 30.48208598
52.82 11.63130309 11.63469908 31.04015203
52.83 11.60801707 11.13826165 31.52974684
52.84 11.53741222 10.59632103 31.94175974
52.85 11.42023866 10.02098257 32.26943718
52.86 11.25836739 9.425082092 32.50861866
52.87 11.05472271 8.821557723 32.65779826
52.88 10.81316218 8.222846322 32.71801451
52.89 10.53831377 7.640355611 32.69259025
52.9 10.23538356 7.084050414 32.58675877
52.91 9.909948946 6.562175101 32.40722086
52.92 9.567751802 6.081117102 32.16167842
52.93 9.214504933 5.645401211 31.85838554
52.94 8.85572182 5.25779326 31.50574861
52.95 8.496576636 4.919485351 31.11199603
52.96 8.141797955 4.630333207 30.68492689
52.97 7.795596557 4.389118147 30.23173858
52.98 7.461625276 4.193810723 29.75892621
52.99 7.142967108 4.041818691 29.27224255
53 6.842146812 3.930207804 28.77670522
53.01 6.561160826 3.855889091 28.2766379
53.02 6.301520432 3.815770519 27.77573361
53.03 6.064303561 3.80687399 27.27713029
53.04 5.85021124 3.826420654 26.78349086
53.05 5.659625409 3.871888634 26.29708242
53.06 5.492665584 3.941047669 25.81985094
53.07 5.349242488 4.031975151 25.3534895
53.08 5.229107368 4.143057638 24.89949909
53.09 5.131896214 4.272981395 24.45924202
53.1 5.057168453 4.420714918 24.03398841
53.11 5.004440011 4.585485764 23.62495643
53.12 4.97321082 4.76675345 23.23334734
53.13 4.96298699 4.964179664 22.86037609
53.14 4.973297942 5.177596574 22.50729837
53.15 5.003708816 5.406973653 22.17543478
53.16 5.053828482 5.652383086 21.86619261
53.17 5.123313409 5.913963596 21.58108557
53.18 5.211867648 6.191882296 21.32175156
53.19 5.319239053 6.486293997 21.08996832
53.2 5.445211853 6.797297331 20.88766654
53.21 5.589595559 7.124886945 20.71693982
53.22 5.752210174 7.468901072 20.58005037
53.23 5.932867555 7.828963841 20.47942906
53.24 6.1313488 8.204421901 20.41766813
53.25 6.347377464 8.594275257 20.39750431
53.26 6.580588481 8.997102671 20.42178974
53.27 6.830492719 9.410982706 20.49344773
53.28 7.096437259 9.833412378 20.61541005
53.29 7.377561718 10.26122656 20.79053238
53.3 7.672751279 10.69052275 21.02148467
53.31 7.980587527 11.11659742 21.31061378
53.32 8.2992988 11.53390209 21.65977699
53.33 8.626712418 11.93602893 22.07014683
53.34 8.960211989 12.31573745 22.54199057
53.35 9.29670378 12.66503428 23.07443147
53.36 9.632596959 12.97531831 23.66520357
53.37 9.963803098 13.237601 24.31041714
53.38 10.28576059 13.44280783 25.00435721
53.39 10.59348934 13.58215999 25.73934201
53.4 10.88168013 13.64762606 26.50567096
53.41 11.14482096 13.63242243 27.29169064
53.42 11.37736008 13.5315287 28.08400218
53.43 11.57390153 13.34217376 28.86782267
53.44 11.7294248 13.06424075 29.62749778
53.45 11.83951603 12.70053825 30.34714339
53.46 11.90059472 12.25689173 31.01137389
53.47 11.91011744 11.7420251 31.60605756
53.48 11.86674048 11.16722504 32.11902884
53.49 11.7704251 10.54580732 32.54068655
53.5 11.62247425 9.89243048 32.86441749
53.51 11.42549563 9.222322243 33.08680539
53.52 11.18329351 8.550494442 33.20761164
53.53 10.90069858 7.891020491 33.22954266
53.54 10.58335093 7.256437233 33.15784301
53.55 10.23745438 6.657312478 32.99976955
53.56 9.869522006 6.101995722 32.76400886
53.57 9.486130808 5.596546784 32.46009631
53.58 9.093700648 5.14481896 32.09788541
53.59 8.698308248 4.748661786 31.6871004
53.6 8.305542367 4.408203912 31.23699
53.61 7.920401984 4.122177887 30.75608556
53.62 7.547235758 3.888254065 30.25205633
53.63 7.18971841 3.703358451 29.73164738
53.64 6.850858106 3.563957467 29.20068258
53.65 6.533028221 3.466300042 28.66411426
53.66 6.238016898 3.406613538 28.12610331
53.67 5.967088322 3.3812545 27.5901157
53.68 5.721050479 3.38681813 27.05902493
53.69 5.500325103 3.420211994 26.53521272
53.7 5.305016506 3.478700102 26.02066328
53.71 5.134976857 3.559923377 25.51704832
53.72 4.989866282 3.661902039 25.02580172
53.73 4.869206799 3.783024657 24.54818411
53.74 4.772429585 3.922027809 24.0853379
53.75 4.698915496 4.077969447 23.63833412
53.76 4.648028978 4.250198318 23.2082123
53.77 4.619145728 4.438321102 22.79601474
53.78 4.611674527 4.642168366 22.40281645
53.79 4.625073725 4.861759939 22.02975177
53.8 4.658862848 5.097269917 21.67803851
53.81 4.712629742 5.348991169 21.34900045
53.82 4.786033623 5.617298937 21.0440883
53.83 4.878804306 5.902612924 20.76489975
53.84 4.990737793 6.205357054 20.51319813
53.85 5.121688303 6.525915972 20.29092967
53.86 5.271556715 6.864587252 20.10023858
53.87 5.440275325 7.221528246 19.94347897
53.88 5.62778868 7.596696531 19.82322237
53.89 5.83403023 7.989783029 19.74225871
53.9 6.058894452 8.400137153 19.70358879
53.91 6.302204104 8.82668371 19.71040497
53.92 6.563672302 9.267831957 19.76605677
53.93 6.842859221 9.721378124 19.8739972
53.94 7.139123423 10.18440394 20.03770551
53.95 7.451568121 10.65317531 20.2605814
53.96 7.778983175 11.12304743 20.54580644
53.97 8.11978421 11.58838473 20.89616881
53.98 8.471951078 12.04250688 21.31384946
53.99 8.832968844 12.47767458 21.80017038
54 9.199775586 12.88513092 22.35530982
54.01 9.568722476 13.2552152 22.97799473
54.02 9.93555267 13.57756563 23.66518782
54.03 10.29540634 13.84142391 24.41179379
54.04 10.64285943 14.03604807 25.21041719
54.05 10.97200315 14.15122949 26.05121023
54.06 11.27656948 14.17789606 26.92185112
54.07 11.55010491 14.10876627 27.80769104
54.08 11.78619036 13.93900249 28.69209715
54.09 11.97869965 13.66679719 29.55700176
54.1 12.12208294 13.29381897 30.3836422
54.11 12.21165601 12.82544851 31.15344789
54.12 12.24387203 12.27075077 31.8490031
54.13 12.21655086 11.64215765 32.45499368
54.14 12.12904263 10.9548722 32.95903837
54.15 11.98230746 10.22604374 33.35231372
54.16 11.77890122 9.473796054 33.62990617
54.17 11.52286717 8.716210701 33.79086082
54.18 11.21954322 7.970370177 33.83793699
54.19 10.87530322 7.251551652 33.77711797
54.2 10.49725603 6.572634673 33.6169483
54.21 10.09292862 5.943752398 33.36778422
54.22 9.669957826 5.372182619 33.04104
54.23 9.235811555 4.862447895 32.64849878
54.24 8.79755423 4.416576902 32.20173513
54.25 8.361665023 4.034472196 31.711674
54.26 7.933911373 3.714331514 31.18829029
54.27 7.519275353 3.453077773 30.64043774
54.28 7.121926981 3.246764031 30.07578617
54.29 6.745236466 3.090931379 29.50084198
54.3 6.391816557 2.980908213 28.92102659
54.31 6.063586356 2.912047664 28.34079048
54.32 5.761848755 2.879905856 27.76374428
54.33 5.487374844 2.880367306 27.19279359
54.34 5.240489995 2.90972558 26.63026799
54.35 5.021157608 2.964727805 26.07803875
54.36 4.829057714 3.04259121 25.53762244
54.37 4.663658614 3.140998951 25.01026976
54.38 4.524280552 3.25808133 24.49704029
54.39 4.410151042 3.392387349 23.99886458
54.4 4.320451909 3.542850393 23.51659553
54.41 4.254358426 3.70875086 23.05105097
54.42 4.211071103 3.889677718 22.60304937
54.43 4.189840793 4.085490248 22.17344038
54.44 4.189987811 4.296280682 21.7631317
54.45 4.210915727 4.522337953 21.37311341
54.46 4.252120451 4.764112449 21.00448093
54.47 4.313195133 5.022181301 20.6584571
54.48 4.393831284 5.297213543 20.33641399
54.49 4.49381644 5.589934226 20.03989477
54.5 4.61302854 5.901086409 19.77063548
54.51 4.751427062 6.231389798 19.53058664
54.52 4.909040864 6.581494665 19.32193402
54.53 5.08595249 6.951929593 19.1471177
54.54 5.282278657 7.343041539 19.00884818
54.55 5.498146454 7.754926756 18.91011751
54.56 5.733664732 8.187351247 18.85420311
54.57 5.988890107 8.639659725 18.84466112
54.58 6.263786951 9.110672612 18.88530508
54.59 6.558180818 9.598571428 18.98016543
54.6 6.871704898 10.1007742 19.13342383
54.61 7.203739353 10.61380425 19.34931613
54.62 7.553343834 11.133158 19.63199722
54.63 7.919184134 11.65318045 19.98536112
54.64 8.299454811 12.16696041 20.41281098
54.65 8.691800789 12.66626132 20.91697593
54.66 9.093242348 13.14150762 21.4993759
54.67 9.500109549 13.58184932 22.16004174
54.68 9.907993831 13.97532937 22.89710646
54.69 10.31172605 14.30917681 23.70639363
54.7 10.70539133 14.57024291 24.58104078
54.71 11.08239124 14.74558679 25.51120629
54.72 11.43556266 14.82319958 26.48391639
54.73 11.75735969 14.79283372 27.48311063
