4.811 0.1301080188 0.3602225171 -0.04905327785 2.331581723 -0.9667394407 0.7088905472 0.1479862018 -0.4741506277 -0.5126774358 -0.370529469 -0.1339935772 0.02530480388 0.533029011 0.408140731 -0.3362366591 0.9490888651 0.1278335777 0.2350174435 
4.812 0.1297375164 0.3600883179 -0.04902807175 2.332114634 -0.9663312389 0.7085542643 0.1489353001 -0.4740220328 -0.5124419773 -0.3704751898 -0.1344048203 0.02510737224 0.5327933111 0.4082628822 -0.3363291109 0.9491074481 0.1293563992 0.235899622 
4.813 0.1293670686 0.3599537074 -0.04900306314 2.33264731 -0.965922915 0.708217889 0.1498844159 -0.4738919146 -0.5122056364 -0.3704202952 -0.134816289 0.02490981821 0.5325575799 0.4083849453 -0.3364215165 0.9491236008 0.1308802106 0.2367822437 
4.814 0.128996676 0.3598186853 -0.04897825215 2.333179749 -0.965514469 0.7078814213 0.1508335465 -0.4737602721 -0.5119684126 -0.3703647839 -0.1352279829 0.02471214199 0.5323218173 0.4085069204 -0.3365138759 0.9491373185 0.1324050112 0.2376653079 
4.815 0.1286263393 0.3596832514 -0.0489536389 2.333711953 -0.9651059012 0.7075448612 0.1517826897 -0.4736271042 -0.5117303056 -0.370308655 -0.1356399019 0.02451434375 0.5320860234 0.4086288076 -0.336606189 0.9491485964 0.1339308 0.238548814 
4.816 0.1282560589 0.3595474054 -0.04892922351 2.334243921 -0.9646972115 0.7072082089 0.1527318429 -0.4734924101 -0.5114913149 -0.370251907 -0.1360520457 0.0243164237 0.531850198 0.4087506068 -0.336698456 0.9491574301 0.1354575761 0.2394327612 
4.817 0.1278858357 0.3594111472 -0.04890500609 2.334775654 -0.9642884 0.7068714643 0.1536810037 -0.4733561888 -0.5112514399 -0.370194539 -0.1364644143 0.02411838202 0.5316143412 0.4088723183 -0.3367906769 0.9491638147 0.1369853387 0.2403171488 
4.818 0.1275156701 0.3592744765 -0.04888098678 2.33530715 -0.9638794669 0.7065346275 0.1546301697 -0.4732184391 -0.5110106804 -0.3701365497 -0.1368770072 0.02392021889 0.531378453 0.4089939419 -0.3368828517 0.9491677456 0.138514087 0.2412019762 
4.819 0.1271455628 0.3591373931 -0.0488571657 2.335838411 -0.9634704121 0.7061976986 0.1555793384 -0.4730791603 -0.5107690358 -0.3700779378 -0.1372898245 0.02372193452 0.5311425334 0.4091154779 -0.3369749806 0.949169218 0.1400438199 0.2420872425 
4.82 0.1267755144 0.3589998968 -0.04883354295 2.336369435 -0.9630612359 0.7058606776 0.1565285073 -0.4729383512 -0.5105265058 -0.3700187024 -0.1377028657 0.02352352909 0.5309065823 0.4092369262 -0.3370670634 0.9491682272 0.1415745366 0.242972947 
4.821 0.1264055256 0.3588619873 -0.04881011868 2.336900224 -0.9626519383 0.7055235645 0.157477674 -0.4727960109 -0.5102830898 -0.3699588421 -0.1381161308 0.0233250028 0.5306705997 0.409358287 -0.3371591003 0.9491647686 0.1431062363 0.2438590891 
4.822 0.1260355969 0.3587236644 -0.04878689299 2.337430776 -0.9622425194 0.7051863594 0.158426836 -0.4726521384 -0.5100387875 -0.3698983557 -0.1385296195 0.02312635585 0.5304345856 0.4094795603 -0.3372510913 0.9491588372 0.1446389179 0.2447456679 
4.823 0.1256657291 0.358584928 -0.04876386601 2.337961093 -0.9618329792 0.7048490624 0.1593759909 -0.4725067327 -0.5097935983 -0.3698372421 -0.1389433317 0.02292758844 0.53019854 0.4096007461 -0.3373430365 0.9491504285 0.1461725805 0.2456326828 
4.824 0.1252959226 0.3584457777 -0.04874103785 2.338491173 -0.9614233179 0.7045116734 0.1603251361 -0.4723597929 -0.509547522 -0.3697755001 -0.139357267 0.02272870075 0.5299624629 0.4097218446 -0.3374349359 0.9491395376 0.1477072233 0.2465201329 
4.825 0.1249261783 0.3583062134 -0.04871840865 2.339021018 -0.9610135356 0.7041741925 0.1612742691 -0.4722113179 -0.5093005579 -0.3697131285 -0.1397714252 0.022529693 0.5297263543 0.4098428557 -0.3375267895 0.9491261596 0.1492428452 0.2474080175 
4.826 0.1245564966 0.3581662348 -0.04869597851 2.339550626 -0.9606036322 0.7038366198 0.1622233876 -0.4720613069 -0.5090527058 -0.369650126 -0.1401858062 0.02233056539 0.5294902141 0.4099637796 -0.3376185974 0.9491102899 0.1507794453 0.2482963359 
4.827 0.1241868782 0.3580258417 -0.04867374755 2.340079998 -0.960193608 0.7034989553 0.1631724889 -0.4719097587 -0.5088039651 -0.3695864915 -0.1406004098 0.02213131811 0.5292540423 0.4100846164 -0.3377103597 0.9490919236 0.1523170227 0.2491850873 
4.828 0.1238173238 0.3578850339 -0.04865171591 2.340609134 -0.959783463 0.7031611991 0.1641215706 -0.4717566725 -0.5085543355 -0.3695222237 -0.1410152356 0.02193195137 0.529017839 0.410205366 -0.3378020763 0.9490710559 0.1538555763 0.2500742708 
4.829 0.123447834 0.3577438111 -0.04862988369 2.341138034 -0.9593731973 0.7028233512 0.1650706302 -0.4716020472 -0.5083038164 -0.3694573215 -0.1414302834 0.02173246539 0.528781604 0.4103260286 -0.3378937474 0.949047682 0.1553951052 0.2509638858 
4.83 0.1230784094 0.3576021732 -0.04860825102 2.341666697 -0.958962811 0.7024854116 0.1660196651 -0.4714458819 -0.5080524075 -0.3693917836 -0.1418455532 0.02153286036 0.5285453374 0.4104466042 -0.3379853729 0.949021797 0.1569356084 0.2518539315 
4.831 0.1227090506 0.35746012 -0.04858681801 2.342195124 -0.9585523042 0.7021473804 0.1669686729 -0.4712881757 -0.5078001084 -0.3693256088 -0.1422610445 0.02133313649 0.5283090392 0.4105670929 -0.3380769529 0.948993396 0.1584770849 0.2527444069 
4.832 0.1223397584 0.3573176511 -0.04856558479 2.342723315 -0.9581416768 0.7018092577 0.1679176511 -0.4711289275 -0.5075469186 -0.3692587959 -0.1426767571 0.021133294 0.5280727094 0.4106874948 -0.3381684874 0.9489624743 0.1600195336 0.2536353115 
4.833 0.1219705333 0.3571747664 -0.04854455146 2.34325127 -0.9577309292 0.7014710435 0.168866597 -0.4709681363 -0.5072928376 -0.3691913437 -0.1430926909 0.02093333309 0.5278363479 0.4108078099 -0.3382599766 0.9489290268 0.1615629537 0.2545266442 
4.834 0.1216013759 0.3570314656 -0.04852371816 2.343778988 -0.9573200613 0.7011327378 0.1698155083 -0.4708058012 -0.5070378652 -0.3691232508 -0.1435088456 0.02073325399 0.5275999547 0.4109280383 -0.3383514204 0.9488930487 0.163107344 0.2554184044 
4.835 0.121232287 0.3568877486 -0.04850308499 2.34430647 -0.9569090731 0.7007943407 0.1707643823 -0.4706419213 -0.5067820007 -0.3690545162 -0.1439252209 0.02053305689 0.5273635298 0.4110481801 -0.3384428188 0.9488545352 0.1646527034 0.2563105913 
4.836 0.1208632671 0.3567436151 -0.04848265208 2.344833715 -0.9564979649 0.7004558522 0.1717132165 -0.4704764955 -0.5065252438 -0.3689851386 -0.1443418166 0.02033274203 0.5271270731 0.4111682353 -0.338534172 0.9488134812 0.1661990311 0.2572032039 
4.837 0.1204943169 0.3565990649 -0.04846241955 2.345360724 -0.9560867367 0.7001172723 0.1726620084 -0.4703095229 -0.5062675941 -0.3689151167 -0.1447586324 0.02013230962 0.5268905848 0.411288204 -0.33862548 0.9487698819 0.1677463258 0.2580962415 
4.838 0.1201254371 0.3564540978 -0.0484423875 2.345887496 -0.9556753885 0.6997786012 0.1736107554 -0.4701410025 -0.5060090512 -0.3688444492 -0.1451756682 0.01993175987 0.5266540647 0.4114080862 -0.3387167427 0.9487237323 0.1692945866 0.2589897032 
4.839 0.1197566282 0.3563087135 -0.04842255607 2.346414032 -0.9552639206 0.6994398389 0.174559455 -0.4699709334 -0.5057496146 -0.3687731351 -0.1455929236 0.019731093 0.5264175128 0.4115278821 -0.3388079603 0.9486750274 0.1708438123 0.2598835883 
4.84 0.119387891 0.3561629118 -0.04840292536 2.346940331 -0.9548523328 0.6991009853 0.1755081046 -0.4697993146 -0.5054892839 -0.3687011729 -0.1460103984 0.01953030925 0.5261809291 0.4116475917 -0.3388991327 0.9486237624 0.1723940019 0.2607778957 
4.841 0.1190192261 0.3560166926 -0.04838349549 2.347466394 -0.9544406254 0.6987620406 0.1764567017 -0.4696261451 -0.5052280587 -0.3686285615 -0.1464280923 0.01932940882 0.5259443137 0.4117672151 -0.3389902601 0.9485699322 0.1739451543 0.2616726248 
4.842 0.1186506341 0.3558700556 -0.04836426658 2.34799222 -0.9540287984 0.6984230048 0.1774052436 -0.4694514239 -0.5049659385 -0.3685552995 -0.1468460052 0.01912839196 0.5257076664 0.4118867523 -0.3390813425 0.9485135317 0.1754972684 0.2625677747 
4.843 0.1182821157 0.3557230005 -0.04834523874 2.348517809 -0.9536168519 0.6980838779 0.1783537279 -0.4692751502 -0.504702923 -0.3684813858 -0.1472641366 0.01892725887 0.5254709873 0.4120062034 -0.3391723799 0.9484545561 0.177050343 0.2634633444 
4.844 0.1179136716 0.3555755272 -0.0483264121 2.349043162 -0.953204786 0.6977446601 0.1793021519 -0.4690973229 -0.5044390117 -0.3684068191 -0.1476824864 0.0187260098 0.5252342763 0.4121255684 -0.3392633723 0.9483930003 0.1786043771 0.2643593331 
4.845 0.1175453023 0.3554276355 -0.04830778676 2.349568278 -0.9527926008 0.6974053512 0.180250513 -0.4689179411 -0.5041742042 -0.3683315982 -0.1481010543 0.01852464496 0.5249975334 0.4122448475 -0.3393543198 0.9483288592 0.1801593695 0.2652557399 
4.846 0.1171770086 0.3552793251 -0.04828936285 2.350093157 -0.9523802964 0.6970659514 0.1811988087 -0.4687370039 -0.5039085 -0.3682557216 -0.14851984 0.0183231646 0.5247607587 0.4123640408 -0.3394452224 0.9482621279 0.1817153191 0.266152564 
4.847 0.1168087911 0.3551305957 -0.04827114047 2.350617799 -0.9519678728 0.6967264608 0.1821470364 -0.4685545102 -0.5036418989 -0.3681791883 -0.1489388432 0.01812156894 0.524523952 0.4124831482 -0.3395360802 0.9481928013 0.1832722247 0.2670498045 
4.848 0.1164406504 0.3549814473 -0.04825311975 2.351142205 -0.9515553301 0.6963868793 0.1830951935 -0.4683704591 -0.5033744003 -0.3681019969 -0.1493580637 0.01791985822 0.5242871134 0.4126021698 -0.3396268933 0.9481208742 0.1848300851 0.2679474604 
4.849 0.1160725873 0.3548318795 -0.04823530079 2.351666373 -0.9511426685 0.696047207 0.1840432773 -0.4681848497 -0.5031060038 -0.3680241462 -0.1497775013 0.01771803267 0.5240502429 0.4127211058 -0.3397176615 0.9480463417 0.1863888992 0.2688455308 
4.85 0.1157046024 0.3546818922 -0.04821768372 2.352190305 -0.9507298879 0.695707444 0.1849912853 -0.467997681 -0.5028367091 -0.3679456348 -0.1501971555 0.01751609253 0.5238133404 0.4128399561 -0.3398083851 0.9479691986 0.1879486659 0.269744015 
4.851 0.1153366963 0.3545314852 -0.04820026865 2.352714 -0.9503169886 0.6953675903 0.1859392148 -0.4678089521 -0.5025665157 -0.3678664614 -0.1506170262 0.01731403804 0.523576406 0.4129587209 -0.339899064 0.9478894398 0.1895093838 0.2706429118 
4.852 0.1149688697 0.3543806581 -0.04818305568 2.353237458 -0.9499039705 0.6950276459 0.1868870633 -0.4676186619 -0.5022954231 -0.3677866249 -0.151037113 0.01711186944 0.5233394395 0.4130774003 -0.3399896983 0.9478070603 0.1910710518 0.2715422205 
4.853 0.1146011232 0.3542294109 -0.04816604495 2.353760679 -0.9494908338 0.6946876109 0.1878348281 -0.4674268096 -0.5020234311 -0.367706124 -0.1514574157 0.01690958697 0.523102441 0.4131959942 -0.340080288 0.9477220548 0.1926336688 0.2724419401 
4.854 0.1142334576 0.3540777432 -0.04814923655 2.354283663 -0.9490775785 0.6943474853 0.1887825065 -0.4672333943 -0.5017505391 -0.3676249572 -0.151877934 0.01670719088 0.5228654105 0.4133145028 -0.3401708331 0.9476344183 0.1941972334 0.2733420696 
4.855 0.1138658735 0.3539256549 -0.0481326306 2.35480641 -0.9486642048 0.6940072692 0.189730096 -0.4670384148 -0.5014767468 -0.3675431234 -0.1522986676 0.01650468141 0.5226283479 0.4134329261 -0.3402613338 0.9475441456 0.1957617444 0.2742426081 
4.856 0.1134983716 0.3537731458 -0.04811622722 2.35532892 -0.9482507127 0.6936669627 0.1906775939 -0.4668418705 -0.5012020538 -0.3674606212 -0.1527196162 0.0163020588 0.5223912532 0.4135512642 -0.3403517899 0.9474512314 0.1973272006 0.2751435547 
4.857 0.1131309525 0.3536202156 -0.04810002652 2.355851192 -0.9478371023 0.6933265657 0.1916249976 -0.4666437601 -0.5009264596 -0.3673774493 -0.1531407795 0.01609932331 0.5221541265 0.4136695172 -0.3404422017 0.9473556708 0.1988936008 0.2760449084 
4.858 0.1127636169 0.3534668642 -0.04808402861 2.356373228 -0.9474233737 0.6929860783 0.1925723044 -0.4664440829 -0.5006499638 -0.3672936065 -0.1535621572 0.01589647519 0.5219169676 0.4137876851 -0.340532569 0.9472574584 0.2004609436 0.2769466683 
4.859 0.1123963655 0.3533130912 -0.04806823361 2.356895026 -0.947009527 0.6926455005 0.1935195116 -0.4662428379 -0.5003725661 -0.3672090914 -0.153983749 0.01569351468 0.5216797766 0.4139057681 -0.340622892 0.947156589 0.2020292278 0.2778488333 
4.86 0.112029199 0.3531588966 -0.04805264162 2.357416587 -0.9465955622 0.6923048325 0.1944666167 -0.4660400242 -0.500094266 -0.3671239027 -0.1544055546 0.01549044204 0.5214425534 0.4140237661 -0.3407131707 0.9470530575 0.2035984521 0.2787514025 
4.861 0.1116621179 0.35300428 -0.04803725276 2.357937911 -0.9461814795 0.6919640742 0.1954136168 -0.4658356407 -0.4998150632 -0.3670380392 -0.1548275736 0.01528725753 0.5212052981 0.4141416793 -0.3408034051 0.9469468585 0.2051686153 0.279654375 
4.862 0.1112951231 0.3528492414 -0.04802206714 2.358458998 -0.9457672789 0.6916232257 0.1963605095 -0.4656296866 -0.4995349571 -0.3669514994 -0.1552498059 0.01508396141 0.5209680106 0.4142595077 -0.3408935953 0.946837987 0.2067397159 0.2805577496 
4.863 0.1109282152 0.3526937804 -0.04800708488 2.358979847 -0.9453529605 0.691282287 0.1973072919 -0.465422161 -0.4992539475 -0.3668642821 -0.155672251 0.01488055392 0.5207306909 0.4143772514 -0.3409837412 0.9467264375 0.2083117527 0.2814615256 
4.864 0.1105613948 0.3525378968 -0.04799230607 2.359500459 -0.9449385244 0.6909412582 0.1982539615 -0.4652130628 -0.4989720339 -0.366776386 -0.1560949087 0.01467703534 0.5204933389 0.4144949105 -0.3410738431 0.9466122049 0.2098847243 0.2823657017 
4.865 0.1101946626 0.3523815905 -0.04797773084 2.360020834 -0.9445239707 0.6906001394 0.1992005154 -0.4650023912 -0.498689216 -0.3666878096 -0.1565177786 0.01447340592 0.5202559547 0.414612485 -0.3411639008 0.9464952838 0.2114586295 0.2832702771 
4.866 0.1098280194 0.3522248612 -0.0479633593 2.360540971 -0.9441092995 0.6902589304 0.2001469511 -0.4647901452 -0.4984054933 -0.3665985518 -0.1569408604 0.01426966592 0.5200185382 0.414729975 -0.3412539144 0.946375669 0.2130334668 0.2841752507 
4.867 0.1094614658 0.3520677087 -0.04794919155 2.361060871 -0.9436945108 0.6899176315 0.2010932659 -0.464576324 -0.4981208654 -0.3665086112 -0.1573641539 0.01406581562 0.5197810895 0.4148473806 -0.3413438839 0.9462533552 0.2146092349 0.2850806214 
4.868 0.1090950024 0.3519101328 -0.0479352277 2.361580533 -0.9432796047 0.6895762427 0.202039457 -0.4643609265 -0.4978353319 -0.3664179864 -0.1577876585 0.01386185528 0.5195436084 0.4149647018 -0.3414338095 0.946128337 0.2161859324 0.2859863884 
4.869 0.10872863 0.3517521333 -0.04792146787 2.362099958 -0.9428645814 0.6892347639 0.2029855217 -0.4641439518 -0.4975488925 -0.366326676 -0.1582113742 0.01365778517 0.519306095 0.4150819388 -0.3415236911 0.9460006091 0.2177635579 0.2868925504 
4.87 0.1083623493 0.35159371 -0.04790791217 2.362619146 -0.9424494409 0.6888931953 0.2039314573 -0.463925399 -0.4972615467 -0.3662346789 -0.1586353004 0.01345360555 0.5190685493 0.4151990916 -0.3416135287 0.9458701662 0.21934211 0.2877991065 
4.871 0.1079961609 0.3514348626 -0.0478945607 2.363138095 -0.9420341832 0.6885515369 0.2048772611 -0.4637052673 -0.4969732941 -0.3661419935 -0.1590594369 0.01324931671 0.5188309712 0.4153161602 -0.3417033225 0.9457370029 0.2209215874 0.2887060557 
4.872 0.1076300655 0.351275591 -0.04788141357 2.363656808 -0.9416188086 0.6882097887 0.2058229304 -0.4634835556 -0.4966841344 -0.3660486186 -0.1594837833 0.01304491891 0.5185933607 0.4154331447 -0.3417930724 0.9456011139 0.2225019886 0.2896133968 
4.873 0.1072640639 0.351115895 -0.0478684709 2.364175282 -0.941203317 0.6878679508 0.2067684624 -0.463260263 -0.4963940672 -0.3659545529 -0.1599083393 0.01284041243 0.5183557178 0.4155500453 -0.3418827784 0.9454624937 0.2240833121 0.2905211287 
4.874 0.1068981566 0.3509557743 -0.04785573278 2.364693519 -0.9407877085 0.6875260232 0.2077138544 -0.4630353886 -0.496103092 -0.3658597948 -0.1603331046 0.01263579755 0.5181180424 0.415666862 -0.3419724407 0.945321137 0.2256655565 0.2914292505 
4.875 0.1065323445 0.3507952287 -0.04784319934 2.365211518 -0.9403719833 0.6871840059 0.2086591038 -0.4628089316 -0.4958112086 -0.3657643432 -0.1607580788 0.01243107455 0.5178803346 0.4157835948 -0.3420620593 0.9451770383 0.2272487204 0.2923377611 
4.876 0.1061666282 0.3506342581 -0.04783087067 2.36572928 -0.9399561414 0.6868418991 0.2096042076 -0.4625808909 -0.4955184164 -0.3656681967 -0.1611832615 0.0122262437 0.5176425944 0.4159002438 -0.3421516341 0.9450301923 0.2288328023 0.2932466593 
4.877 0.1058010084 0.3504728621 -0.04781874689 2.366246803 -0.9395401828 0.6864997026 0.2105491632 -0.4623512656 -0.4952247151 -0.3655713538 -0.1616086525 0.0120213053 0.5174048216 0.4160168091 -0.3422411652 0.9448805935 0.2304178007 0.294155944 
4.878 0.1054354857 0.3503110407 -0.04780682809 2.366764089 -0.9391241078 0.6861574167 0.2114939679 -0.462120055 -0.4949301044 -0.3654738132 -0.1620342512 0.01181625963 0.5171670163 0.4161332908 -0.3423306527 0.9447282365 0.2320037141 0.2950656142 
4.879 0.105070061 0.3501487935 -0.0477951144 2.367281137 -0.9387079163 0.6858150414 0.2124386188 -0.4618872579 -0.4946345837 -0.3653755736 -0.1624600575 0.01161110697 0.5169291785 0.416249689 -0.3424200966 0.9445731158 0.2335905411 0.2959756687 
4.88 0.1047047348 0.3499861205 -0.04778360592 2.367797948 -0.9382916084 0.6854725766 0.2133831132 -0.4616528736 -0.4943381529 -0.3652766335 -0.1628860709 0.01140584762 0.5166913082 0.4163660036 -0.3425094969 0.9444152259 0.23517828 0.2968861065 
4.881 0.1043395079 0.3498230213 -0.04777230274 2.36831452 -0.9378751843 0.6851300224 0.2143274483 -0.4614169011 -0.4940408114 -0.3651769917 -0.1633122911 0.01120048185 0.5164534053 0.4164822349 -0.3425988537 0.9442545614 0.2367669295 0.2977969263 
4.882 0.1039743811 0.3496594958 -0.04776120499 2.368830854 -0.937458644 0.6847873789 0.2152716214 -0.4611793394 -0.4937425589 -0.3650766466 -0.1637387177 0.01099500998 0.5162154697 0.4165983828 -0.342688167 0.9440911167 0.2383564878 0.2987081271 
4.883 0.1036093549 0.3494955438 -0.04775031276 2.369346951 -0.9370419876 0.6844446461 0.2162156296 -0.4609401878 -0.493443395 -0.364975597 -0.1641653502 0.01078943228 0.5159775016 0.4167144474 -0.3427774368 0.9439248864 0.2399469536 0.2996197077 
4.884 0.1032444301 0.3493311651 -0.04773962616 2.369862809 -0.9366252151 0.684101824 0.2171594702 -0.4606994452 -0.4931433194 -0.3648738414 -0.1645921885 0.01058374906 0.5157395008 0.4168304289 -0.3428666632 0.9437558649 0.2415383251 0.300531667 
4.885 0.1028796074 0.3491663594 -0.04772914529 2.37037843 -0.9362083267 0.6837589127 0.2181031404 -0.4604571108 -0.4928423316 -0.3647713785 -0.165019232 0.01037796061 0.5155014674 0.4169463272 -0.3429558462 0.9435840467 0.2431306009 0.3014440037 
4.886 0.1025148876 0.3490011265 -0.04771887027 2.370893812 -0.9357913225 0.6834159123 0.2190466374 -0.4602131837 -0.4925404312 -0.3646682069 -0.1654464805 0.01017206723 0.5152634013 0.4170621425 -0.3430449858 0.9434094263 0.2447237794 0.3023567169 
4.887 0.1021502712 0.3488354664 -0.0477088012 2.371408957 -0.9353742025 0.6830728228 0.2199899583 -0.459967663 -0.492237618 -0.3645643251 -0.1658739334 0.009966069236 0.5150253025 0.4171778748 -0.3431340821 0.943231998 0.2463178589 0.3032698052 
4.888 0.1017857592 0.3486693786 -0.04769893817 2.371923863 -0.9349569668 0.6827296442 0.2209331004 -0.4597205477 -0.4919338915 -0.3644597318 -0.1663015905 0.009759966916 0.5147871709 0.4172935242 -0.3432231351 0.9430517563 0.2479128378 0.3041832674 
4.889 0.101421352 0.3485028631 -0.0476892813 2.372438531 -0.9345396154 0.6823863765 0.2218760609 -0.459471837 -0.4916292513 -0.3643544256 -0.1667294513 0.009553760582 0.5145490066 0.4174090908 -0.3433121448 0.9428686957 0.2495087145 0.3050971025 
