7.81 -5.011326308 -1.618618148
7.82 -5.027532482 -1.622638094
7.83 -5.043779068 -1.626699389
7.84 -5.060066468 -1.630800056
7.85 -5.076395066 -1.634938051
7.86 -5.092765226 -1.63911127
7.87 -5.109177289 -1.643317541
7.88 -5.125631574 -1.64755463
7.89 -5.142128378 -1.651820242
7.9 -5.158667976 -1.656112018
7.91 -5.175250615 -1.660427536
7.92 -5.191876523 -1.664764314
7.93 -5.208545898 -1.669119812
7.94 -5.225258916 -1.673491426
7.95 -5.242015723 -1.677876498
7.96 -5.258816442 -1.68227231
7.97 -5.275661166 -1.686676087
7.98 -5.29254996 -1.691085
7.99 -5.309482862 -1.695496165
8 -5.32645988 -1.699906647
8.01 -5.343480991 -1.704313457
8.02 -5.360546145 -1.708713557
8.03 -5.377655258 -1.713103861
8.04 -5.394808218 -1.717481236
8.05 -5.412004879 -1.721842503
8.06 -5.429245064 -1.726184442
8.07 -5.446528563 -1.730503788
8.08 -5.463855135 -1.734797239
8.09 -5.481224504 -1.739061455
8.1 -5.49863636 -1.74329306
8.11 -5.51609036 -1.747488647
8.12 -5.533586128 -1.751644775
8.13 -5.551123251 -1.755757976
8.14 -5.568701283 -1.759824757
8.15 -5.586319742 -1.763841601
8.16 -5.60397811 -1.767804967
8.17 -5.621675836 -1.771711301
8.18 -5.639412332 -1.77555703
8.19 -5.657186972 -1.77933857
8.2 -5.674999098 -1.783052325
8.21 -5.692848014 -1.786694695
8.22 -5.710732988 -1.790262075
8.23 -5.728653251 -1.793750858
8.24 -5.746608 -1.797157442
8.25 -5.764596395 -1.800478229
8.26 -5.78261756 -1.803709631
8.27 -5.800670583 -1.80684807
8.28 -5.818754517 -1.809889985
8.29 -5.836868378 -1.812831835
8.3 -5.855011149 -1.8156701
8.31 -5.873181775 -1.818401283
8.32 -5.89137917 -1.821021922
8.33 -5.909602209 -1.823528582
8.34 -5.927849737 -1.825917867
8.35 -5.946120562 -1.82818642
8.36 -5.964413461 -1.830330925
8.37 -5.982727176 -1.832348116
8.38 -6.001060419 -1.834234774
8.39 -6.019411868 -1.835987734
8.4 -6.03778017 -1.837603888
8.41 -6.056163942 -1.839080188
8.42 -6.07456177 -1.840413648
8.43 -6.092972211 -1.841601351
8.44 -6.111393793 -1.842640449
8.45 -6.129825016 -1.843528166
8.46 -6.148264353 -1.844261804
8.47 -6.166710249 -1.844838742
8.48 -6.185161125 -1.845256443
8.49 -6.203615375 -1.845512455
8.5 -6.222071371 -1.845604413
8.51 -6.24052746 -1.845530044
8.52 -6.258981969 -1.845287166
8.53 -6.277433201 -1.844873695
8.54 -6.29587944 -1.844287644
8.55 -6.314318952 -1.843527127
8.56 -6.332749981 -1.842590359
8.57 -6.351170757 -1.841475661
8.58 -6.369579492 -1.84018146
8.59 -6.387974384 -1.838706292
8.6 -6.406353617 -1.837048801
8.61 -6.424715359 -1.835207744
8.62 -6.44305777 -1.833181991
8.63 -6.461378998 -1.830970523
8.64 -6.47967718 -1.828572439
8.65 -6.497950446 -1.825986952
8.66 -6.516196919 -1.823213392
8.67 -6.534414714 -1.820251207
8.68 -6.552601943 -1.817099959
8.69 -6.570756713 -1.813759332
8.7 -6.588877129 -1.810229125
8.71 -6.606961296 -1.806509256
8.72 -6.625007315 -1.80259976
8.73 -6.643013292 -1.798500789
8.74 -6.660977332 -1.79421261
8.75 -6.678897545 -1.78973561
8.76 -6.696772045 -1.785070286
8.77 -6.714598952 -1.780217254
8.78 -6.732376392 -1.775177237
8.79 -6.750102498 -1.769951075
8.8 -6.767775415 -1.764539715
8.81 -6.785393295 -1.758944214
8.82 -6.802954302 -1.753165733
8.83 -6.820456612 -1.747205542
8.84 -6.837898415 -1.741065012
8.85 -6.855277915 -1.734745613
8.86 -6.87259333 -1.728248916
8.87 -6.889842896 -1.721576589
8.88 -6.907024865 -1.714730392
8.89 -6.924137507 -1.707712176
8.9 -6.941179111 -1.700523883
8.91 -6.958147988 -1.69316754
8.92 -6.975042466 -1.685645257
8.93 -6.991860897 -1.677959224
8.94 -7.008601654 -1.67011171
8.95 -7.025263135 -1.662105056
8.96 -7.041843759 -1.653941678
8.97 -7.058341972 -1.645624056
8.98 -7.074756244 -1.63715474
8.99 -7.091085071 -1.628536337
9 -7.107326975 -1.619771517
9.01 -7.123480506 -1.610863003
9.02 -7.13954424 -1.601813571
9.03 -7.155516782 -1.592626047
9.04 -7.171396765 -1.583303301
9.05 -7.187182852 -1.573848246
9.06 -7.202873734 -1.564263834
9.07 -7.218468133 -1.554553056
9.08 -7.2339648 -1.54471893
9.09 -7.249362517 -1.534764509
9.1 -7.264660095 -1.524692869
9.11 -7.279856379 -1.514507109
9.12 -7.294950242 -1.50421035
9.13 -7.309940591 -1.493805729
9.14 -7.324826361 -1.483296397
9.15 -7.339606523 -1.472685515
9.16 -7.354280076 -1.461976253
9.17 -7.368846053 -1.451171786
9.18 -7.383303517 -1.440275291
9.19 -7.397651564 -1.429289944
9.2 -7.411889321 -1.418218919
9.21 -7.426015947 -1.407065384
9.22 -7.440030633 -1.395832497
9.23 -7.453932601 -1.384523408
9.24 -7.467721106 -1.373141252
9.25 -7.481395431 -1.361689148
9.26 -7.494954893 -1.3501702
9.27 -7.508398839 -1.338587489
9.28 -7.521726647 -1.326944076
9.29 -7.534937725 -1.315242998
9.3 -7.548031512 -1.303487265
9.31 -7.561007475 -1.29167986
9.32 -7.573865113 -1.279823737
9.33 -7.586603954 -1.26792182
9.34 -7.599223554 -1.255976997
9.35 -7.611723498 -1.243992125
9.36 -7.6241034 -1.231970025
9.37 -7.636362902 -1.219913481
9.38 -7.648501674 -1.207825238
9.39 -7.660519411 -1.195708003
9.4 -7.672415837 -1.183564443
9.41 -7.684190703 -1.171397183
9.42 -7.695843784 -1.159208806
9.43 -7.707374883 -1.147001852
9.44 -7.718783825 -1.134778818
9.45 -7.730070462 -1.122542156
9.46 -7.741234671 -1.110294273
9.47 -7.752276351 -1.098037531
9.48 -7.763195425 -1.085774246
9.49 -7.773991839 -1.073506685
9.5 -7.784665562 -1.061237073
9.51 -7.795216583 -1.048967584
9.52 -7.805644916 -1.036700346
9.53 -7.815950593 -1.024437441
9.54 -7.826133668 -1.012180901
9.55 -7.836194214 -0.9999327127
9.56 -7.846132324 -0.987694814
9.57 -7.855948112 -0.975469096
9.58 -7.865641709 -0.9632574022
9.59 -7.875213262 -0.951061529
9.6 -7.884662941 -0.938883226
9.61 -7.893990929 -0.9267241958
9.62 -7.903197427 -0.9145860951
9.63 -7.912282653 -0.9024705342
9.64 -7.92124684 -0.8903790778
9.65 -7.930090236 -0.8783132453
9.66 -7.938813106 -0.8662745115
9.67 -7.947415728 -0.8542643067
9.68 -7.955898394 -0.8422840173
9.69 -7.96426141 -0.8303349865
9.7 -7.972505095 -0.8184185147
9.71 -7.980629782 -0.8065358603
9.72 -7.988635814 -0.7946882399
9.73 -7.996523548 -0.7828768294
9.74 -8.004293351 -0.7711027642
9.75 -8.011945604 -0.7593671404
9.76 -8.019480695 -0.747671015
9.77 -8.026899025 -0.7360154067
9.78 -8.034201004 -0.7244012969
9.79 -8.041387052 -0.71282963
9.8 -8.048457598 -0.7013013146
9.81 -8.055413079 -0.6898172237
9.82 -8.062253943 -0.678378196
9.83 -8.068980644 -0.6669850362
9.84 -8.075593644 -0.6556385162
9.85 -8.082093415 -0.6443393755
9.86 -8.088480432 -0.6330883222
9.87 -8.094755182 -0.6218860335
9.88 -8.100918153 -0.6107331569
9.89 -8.106969845 -0.5996303106
9.9 -8.11291076 -0.5885780845
9.91 -8.118741407 -0.577577041
9.92 -8.124462301 -0.5666277155
9.93 -8.130073962 -0.5557306174
9.94 -8.135576913 -0.5448862308
9.95 -8.140971686 -0.5340950155
9.96 -8.146258814 -0.5233574073
9.97 -8.151438834 -0.512673819
9.98 -8.15651229 -0.5020446413
9.99 -8.161479727 -0.4914702433
10 -8.166341695 -0.4809509734
10.01 -8.171098747 -0.4704871597
10.02 -8.175751438 -0.4600791113
10.03 -8.180300329 -0.4497271184
10.04 -8.184745981 -0.4394314535
10.05 -8.189088958 -0.4291923716
10.06 -8.193329828 -0.4190101114
10.07 -8.19746916 -0.4088848956
10.08 -8.201507525 -0.3988169315
10.09 -8.205445498 -0.3888064121
10.1 -8.209283653 -0.3788535164
10.11 -8.213022568 -0.3689584098
10.12 -8.216662821 -0.3591212454
10.13 -8.220204993 -0.3493421639
10.14 -8.223649664 -0.3396212946
10.15 -8.226997418 -0.329958756
10.16 -8.230248839 -0.3203546559
10.17 -8.233404511 -0.3108090926
10.18 -8.236465021 -0.3013221549
10.19 -8.239430954 -0.2918939231
10.2 -8.242302899 -0.2825244691
10.21 -8.245081443 -0.2732138571
10.22 -8.247767175 -0.263962144
10.23 -8.250360685 -0.2547693803
10.24 -8.252862563 -0.2456356097
10.25 -8.255273397 -0.2365608704
10.26 -8.25759378 -0.2275451952
10.27 -8.259824301 -0.2185886118
10.28 -8.261965551 -0.2096911434
10.29 -8.264018123 -0.2008528091
10.3 -8.265982607 -0.1920736242
10.31 -8.267859595 -0.1833536006
10.32 -8.269649679 -0.1746927471
10.33 -8.27135345 -0.1660910701
10.34 -8.2729715 -0.1575485733
10.35 -8.274504421 -0.1490652588
10.36 -8.275952805 -0.1406411266
10.37 -8.277317243 -0.1322761755
10.38 -8.278598328 -0.1239704034
10.39 -8.279796651 -0.115723807
10.4 -8.280912803 -0.1075363826
10.41 -8.281947378 -0.09940812635
10.42 -8.282900965 -0.09133903409
10.43 -8.283774158 -0.08332910196
10.44 -8.284567547 -0.07537832643
10.45 -8.285281724 -0.0674867046
10.46 -8.285917281 -0.05965423431
10.47 -8.286474808 -0.05188091441
10.48 -8.286954899 -0.04416674486
10.49 -8.287358143 -0.03651172693
10.5 -8.287685133 -0.02891586336
10.51 -8.28793646 -0.02137915845
10.52 -8.288112716 -0.01390161826
10.53 -8.288214492 -0.006483250656
10.54 -8.28824238 0.0008759345138
10.55 -8.288196973 0.008175925369
10.56 -8.288078862 0.01541670789
10.57 -8.287888638 0.02259826583
10.58 -8.287626896 0.02972058067
10.59 -8.287294227 0.03678363153
10.6 -8.286891223 0.04378739515
10.61 -8.286418478 0.05073184583
10.62 -8.285876586 0.0576169554
10.63 -8.285266139 0.06444269319
10.64 -8.284587732 0.07120902604
10.65 -8.283841958 0.07791591828
10.66 -8.283029413 0.08456333171
10.67 -8.282150691 0.09115122567
10.68 -8.281206388 0.097679557
10.69 -8.2801971 0.1041482801
10.7 -8.279123423 0.110557347
10.71 -8.277985953 0.1169067072
10.72 -8.276785288 0.1231963081
10.73 -8.275522027 0.1294260948
10.74 -8.274196766 0.13559601
10.75 -8.272810106 0.1417059944
10.76 -8.271362646 0.1477559869
10.77 -8.269854986 0.1537459239
10.78 -8.268287728 0.1596757405
10.79 -8.266661471 0.1655453697
10.8 -8.26497682 0.1713547429
10.81 -8.263234376 0.1771037899
10.82 -8.261434744 0.1827924391
10.83 -8.259578527 0.1884206177
10.84 -8.257666332 0.1939882514
10.85 -8.255698762 0.1994952652
10.86 -8.253676426 0.2049415829
10.87 -8.251599931 0.2103271277
10.88 -8.249469884 0.2156518219
10.89 -8.247286894 0.2209155876
10.9 -8.245051572 0.2261183463
10.91 -8.242764527 0.2312600195
10.92 -8.240426371 0.2363405287
10.93 -8.238037716 0.2413597953
10.94 -8.235599175 0.2463177413
10.95 -8.233111362 0.251214289
10.96 -8.23057489 0.2560493614
10.97 -8.227990374 0.2608228823
10.98 -8.225358432 0.2655347765
10.99 -8.222679679 0.2701849701
11 -8.219954732 0.2747733904
11.01 -8.217184211 0.2792999665
11.02 -8.214368733 0.2837646289
11.03 -8.211508918 0.2881673104
11.04 -8.208605387 0.2925079457
11.05 -8.205658759 0.2967864718
11.06 -8.202669657 0.3010028282
11.07 -8.199638703 0.3051569572
11.08 -8.196566518 0.309248804
11.09 -8.193453727 0.3132783167
11.1 -8.190300952 0.3172454469
11.11 -8.187108818 0.3211501493
11.12 -8.183877949 0.3249923827
11.13 -8.18060897 0.3287721094
11.14 -8.177302507 0.3324892959
11.15 -8.173959184 0.3361439128
11.16 -8.170579628 0.3397359353
11.17 -8.167164465 0.343265343
11.18 -8.163714321 0.3467321203
11.19 -8.160229823 0.3501362568
11.2 -8.156711596 0.3534777468
11.21 -8.153160268 0.3567565904
11.22 -8.149576464 0.3599727929
11.23 -8.145960812 0.3631263653
11.24 -8.142313937 0.3662173246
11.25 -8.138636465 0.3692456937
11.26 -8.134929023 0.3722115016
11.27 -8.131192235 0.3751147838
11.28 -8.127426727 0.3779555823
11.29 -8.123633123 0.3807339456
11.3 -8.119812048 0.3834499291
11.31 -8.115964125 0.3861035952
11.32 -8.112089976 0.3886950135
11.33 -8.108190224 0.3912242605
11.34 -8.104265491 0.3936914204
11.35 -8.100316396 0.3960965848
11.36 -8.096343559 0.398439853
11.37 -8.092347598 0.4007213319
11.38 -8.088329132 0.4029411366
11.39 -8.084288775 0.4050993898
11.4 -8.080227144 0.4071962226
11.41 -8.076144851 0.4092317742
11.42 -8.072042508 0.4112061922
11.43 -8.067920727 0.4131196324
11.44 -8.063780115 0.4149722594
11.45 -8.059621281 0.4167642461
11.46 -8.05544483 0.4184957743
11.47 -8.051251366 0.4201670343
11.48 -8.047041489 0.4217782254
11.49 -8.042815801 0.4233295555
11.5 -8.038574898 0.4248212419
11.51 -8.034319376 0.4262535103
11.52 -8.030049827 0.4276265958
11.53 -8.025766843 0.4289407424
11.54 -8.021471012 0.4301962033
11.55 -8.017162919 0.4313932407
11.56 -8.012843147 0.4325321261
11.57 -8.008512276 0.4336131401
11.58 -8.004170884 0.4346365723
11.59 -7.999819544 0.4356027218
11.6 -7.995458829 0.4365118966
11.61 -7.991089306 0.4373644142
11.62 -7.98671154 0.4381606009
11.63 -7.982326093 0.4389007925
11.64 -7.977933524 0.4395853338
11.65 -7.973534386 0.4402145785
11.66 -7.969129232 0.4407888898
11.67 -7.964718608 0.4413086397
11.68 -7.960303058 0.4417742092
11.69 -7.955883123 0.4421859882
11.7 -7.951459338 0.4425443758
11.71 -7.947032235 0.4428497797
11.72 -7.942602342 0.4431026163
11.73 -7.938170182 0.4433033111
11.74 -7.933736275 0.4434522978
11.75 -7.929301136 0.443550019
11.76 -7.924865274 0.4435969257
11.77 -7.920429197 0.4435934773
11.78 -7.915993404 0.4435401415
11.79 -7.911558393 0.4434373943
11.8 -7.907124656 0.4432857198
11.81 -7.902692678 0.4430856101
11.82 -7.898262943 0.4428375652
11.83 -7.893835926 0.442542093
11.84 -7.8894121 0.442199709
11.85 -7.884991931 0.4418109365
11.86 -7.880575881 0.4413763061
11.87 -7.876164405 0.4408963558
11.88 -7.871757953 0.4403716307
11.89 -7.867356971 0.4398026831
11.9 -7.862961899 0.4391900724
11.91 -7.858573169 0.4385343646
11.92 -7.854191211 0.4378361324
11.93 -7.849816446 0.4370959553
11.94 -7.845449291 0.436314419
11.95 -7.841090157 0.4354921154
11.96 -7.836739448 0.4346296428
11.97 -7.832397563 0.4337276052
11.98 -7.828064895 0.4327866126
11.99 -7.82374183 0.4318072806
12 -7.819428748 0.4307902303
12.01 -7.815126025 0.4297360883
12.02 -7.810834026 0.4286454863
12.03 -7.806553114 0.427519061
12.04 -7.802283644 0.4263574542
12.05 -7.798025964 0.4251613123
12.06 -7.793780417 0.4239312863
12.07 -7.789547338 0.4226680316
12.08 -7.785327055 0.4213722081
12.09 -7.781119893 0.4200444794
12.1 -7.776926165 0.4186855134
12.11 -7.772746181 0.4172959816
12.12 -7.768580244 0.4158765593
12.13 -7.764428649 0.4144279251
12.14 -7.760291685 0.412950761
12.15 -7.756169633 0.4114457521
12.16 -7.752062769 0.4099135865
12.17 -7.747971361 0.4083549552
12.18 -7.743895669 0.4067705519
12.19 -7.739835949 0.4051610726
12.2 -7.735792447 0.403527216
12.21 -7.731765404 0.4018696827
12.22 -7.727755052 0.4001891756
12.23 -7.723761619 0.3984863993
12.24 -7.719785323 0.3967620604
12.25 -7.715826377 0.3950168668
12.26 -7.711884985 0.3932515282
12.27 -7.707961346 0.3914667552
12.28 -7.704055649 0.38966326
12.29 -7.70016808 0.3878417556
12.3 -7.696298813 0.3860029557
12.31 -7.69244802 0.3841475752
12.32 -7.688615861 0.3822763291
12.33 -7.684802492 0.3803899333
12.34 -7.681008061 0.3784891036
12.35 -7.677232709 0.3765745563
12.36 -7.673476569 0.3746470078
12.37 -7.669739768 0.3727071741
12.38 -7.666022425 0.3707557714
12.39 -7.662324652 0.3687935152
12.4 -7.658646554 0.3668211208
12.41 -7.654988228 0.364839303
12.42 -7.651349767 0.3628487757
12.43 -7.647731252 0.360850252
12.44 -7.644132761 0.3588444444
12.45 -7.640554362 0.3568320639
12.46 -7.636996119 0.3548138207
12.47 -7.633458085 0.3527904237
12.48 -7.629940309 0.3507625804
12.49 -7.626442832 0.3487309967
12.5 -7.622965688 0.3466963771
12.51 -7.619508904 0.3446594246
12.52 -7.616072499 0.34262084
12.53 -7.612656486 0.3405813225
12.54 -7.609260872 0.3385415695
12.55 -7.605885654 0.3365022761
12.56 -7.602530825 0.3344641353
12.57 -7.599196371 0.332427838
12.58 -7.595882268 0.3303940726
12.59 -7.592588488 0.3283635254
12.6 -7.589314996 0.3263368799
12.61 -7.58606175 0.3243148173
12.62 -7.582828699 0.322298016
12.63 -7.579615789 0.3202871518
12.64 -7.576422955 0.3182828976
12.65 -7.57325013 0.3162859236
12.66 -7.570097236 0.3142968969
12.67 -7.566964191 0.3123164817
12.68 -7.563850906 0.3103453391
12.69 -7.560757284 0.3083841271
12.7 -7.557683222 0.3064335004
12.71 -7.554628613 0.3044941107
12.72 -7.551593339 0.302566606
12.73 -7.54857728 0.3006516311
12.74 -7.545580306 0.2987498275
12.75 -7.542602283 0.2968618329
12.76 -7.539643069 0.2949882818
12.77 -7.536702516 0.2931298046
12.78 -7.533780472 0.2912870285
12.79 -7.530876775 0.2894605767
12.8 -7.527991259 0.2876510687
12.81 -7.525123753 0.2858591202
12.82 -7.522274076 0.284085343
12.83 -7.519442045 0.2823303449
12.84 -7.516627469 0.2805947298
12.85 -7.51383015 0.2788790975
12.86 -7.511049886 0.277184044
12.87 -7.508286468 0.2755101607
12.88 -7.505539682 0.2738580352
12.89 -7.502809307 0.2722282507
12.9 -7.500095116 0.2706213863
12.91 -7.497396878 0.2690380166
12.92 -7.494714355 0.2674787121
12.93 -7.492047303 0.2659440386
12.94 -7.489395474 0.2644345577
12.95 -7.486758612 0.2629508265
12.96 -7.484136457 0.2614933973
12.97 -7.481528743 0.2600628182
12.98 -7.4789352 0.2586596325
12.99 -7.47635555 0.2572843788
13 -7.473789511 0.2559375912
13.01 -7.471236797 0.2546197987
13.02 -7.468697115 0.2533315258
13.03 -7.466170166 0.2520732922
13.04 -7.463655648 0.2508456125
13.05 -7.461153253 0.2496489965
13.06 -7.458662668 0.2484839489
13.07 -7.456183574 0.2473509697
13.08 -7.453715648 0.2462505536
13.09 -7.451258562 0.2451831901
13.1 -7.448811983 0.2441493637
13.11 -7.446375574 0.2431495537
13.12 -7.443948992 0.2421842342
13.13 -7.441531889 0.2412538738
13.14 -7.439123914 0.2403589359
13.15 -7.43672471 0.2394998785
13.16 -7.434333916 0.2386771541
13.17 -7.431951166 0.2378912097
13.18 -7.429576091 0.2371424868
13.19 -7.427208316 0.2364314212
13.2 -7.424847462 0.2357584432
13.21 -7.422493146 0.2351239772
13.22 -7.420144982 0.2345284418
13.23 -7.417802577 0.2339722501
13.24 -7.415465536 0.2334558089
13.25 -7.41313346 0.2329795194
13.26 -7.410805945 0.2325437765
13.27 -7.408482584 0.2321489691
13.28 -7.406162966 0.2317954802
13.29 -7.403846674 0.2314836864
13.3 -7.401533291 0.2312139581
13.31 -7.399222395 0.2309866592
13.32 -7.396913558 0.2308021475
13.33 -7.394606351 0.2306607742
13.34 -7.392300342 0.230562884
13.35 -7.389995093 0.2305088149
13.36 -7.387690165 0.2304988983
13.37 -7.385385115 0.230533459
13.38 -7.383079496 0.2306128147
13.39 -7.380772858 0.2307372764
13.4 -7.37846475 0.2309071482
13.41 -7.376154715 0.231122727
13.42 -7.373842295 0.2313843025
13.43 -7.371527028 0.2316921575
13.44 -7.369208451 0.2320465671
13.45 -7.366886097 0.2324477995
13.46 -7.364559495 0.2328961151
13.47 -7.362228174 0.2333917668
13.48 -7.359891659 0.2339349999
13.49 -7.357549474 0.2345260522
13.5 -7.355201138 0.2351651534
13.51 -7.352846171 0.2358525254
13.52 -7.350484087 0.2365883821
13.53 -7.348114403 0.2373729295
13.54 -7.345736629 0.2382063651
13.55 -7.343350275 0.2390888783
13.56 -7.340954851 0.2400206502
13.57 -7.338549862 0.2410018533
13.58 -7.336134814 0.2420326515
13.59 -7.333709209 0.2431132003
13.6 -7.331272549 0.2442436462
13.61 -7.328824336 0.2454241267
13.62 -7.326364067 0.2466547705
13.63 -7.32389124 0.2479356974
13.64 -7.321405353 0.2492670175
13.65 -7.3189059 0.2506488321
13.66 -7.316392376 0.2520812328
13.67 -7.313864275 0.2535643018
13.68 -7.31132109 0.2550981115
13.69 -7.308762313 0.2566827247
13.7 -7.306187435 0.2583181943
13.71 -7.303595949 0.2600045632
13.72 -7.300987344 0.2617418643
13.73 -7.298361112 0.2635301201
13.74 -7.295716742 0.2653693429
13.75 -7.293053725 0.2672595346
13.76 -7.290371551 0.2692006863
13.77 -7.287669711 0.2711927787
13.78 -7.284947696 0.2732357815
13.79 -7.282204996 0.2753296535
13.8 -7.279441103 0.2774743425
13.81 -7.276655509 0.279669785
13.82 -7.273847707 0.2819159063
13.83 -7.271017191 0.2842126203
13.84 -7.268163455 0.2865598293
13.85 -7.265285995 0.2889574237
13.86 -7.262384307 0.2914052825
13.87 -7.259457889 0.2939032724
13.88 -7.256506241 0.2964512483
13.89 -7.253528864 0.2990490528
13.9 -7.250525261 0.301696516
13.91 -7.247494934 0.304393456
13.92 -7.244437392 0.3071396779
13.93 -7.241352141 0.3099349742
13.94 -7.238238693 0.3127791248
13.95 -7.235096559 0.3156718964
13.96 -7.231925255 0.3186130426
13.97 -7.228724299 0.321602304
13.98 -7.22549321 0.3246394077
13.99 -7.222231511 0.3277240673
14 -7.218938729 0.3308559831
14.01 -7.215614392 0.3340348413
14.02 -7.212258032 0.3372603145
14.03 -7.208869186 0.3405320612
14.04 -7.205447392 0.3438497261
14.05 -7.201992192 0.3472129394
14.06 -7.198503134 0.350621317
14.07 -7.194979766 0.3540744607
14.08 -7.191421645 0.3575719572
14.09 -7.187828328 0.3611133791
14.1 -7.184199378 0.3646982838
14.11 -7.180534363 0.368326214
14.12 -7.176832855 0.3719966974
14.13 -7.17309443 0.3757092466
14.14 -7.16931867 0.3794633589
14.15 -7.165505163 0.3832585164
14.16 -7.161653501 0.3870941856
14.17 -7.157763281 0.3909698179
14.18 -7.153834105 0.3948848486
14.19 -7.149865585 0.3988386977
14.2 -7.145857332 0.4028307694
14.21 -7.14180897 0.4068604517
14.22 -7.137720124 0.4109271171
14.23 -7.133590429 0.4150301219
14.24 -7.129419523 0.4191688063
14.25 -7.125207054 0.4233424945
14.26 -7.120952674 0.4275504942
14.27 -7.116656045 0.4317920973
14.28 -7.112316833 0.4360665791
14.29 -7.107934714 0.4403731985
14.3 -7.103509371 0.4447111982
14.31 -7.099040492 0.4490798044
14.32 -7.094527776 0.4534782267
14.33 -7.089970928 0.4579056586
14.34 -7.085369664 0.4623612766
14.35 -7.080723704 0.4668442412
14.36 -7.07603278 0.4713536961
14.37 -7.071296632 0.4758887685
14.38 -7.066515006 0.4804485692
14.39 -7.061687662 0.4850321926
14.4 -7.056814364 0.4896387166
14.41 -7.051894889 0.4942672026
14.42 -7.046929021 0.4989166959
14.43 -7.041916556 0.5035862251
14.44 -7.036857298 0.508274803
14.45 -7.031751062 0.512981426
14.46 -7.026597671 0.5177050744
14.47 -7.021396962 0.5224447125
14.48 -7.016148779 0.5271992889
14.49 -7.010852978 0.5319677361
14.5 -7.005509426 0.5367489713
14.51 -7.000118 0.5415418959
14.52 -6.99467859 0.546345396
14.53 -6.989191094 0.5511583425
14.54 -6.983655425 0.5559795911
