19.227 7.253040928 -0.8819062906 0.8819062906 -7.253040928 0.8819062906 -0.8819062906 0 0 0 0.2683094488 -0.01018294849 0.01018294849 -0.2683094488 0.01018294849 -0.01018294849 0 0 0 
19.228 7.253309238 -0.8819164736 0.8819164736 -7.253309238 0.8819164736 -0.8819164736 0 0 0 0.2683026253 -0.01018211881 0.01018211881 -0.2683026253 0.01018211881 -0.01018211881 0 0 0 
19.229 7.25357754 -0.8819266557 0.8819266557 -7.25357754 0.8819266557 -0.8819266557 0 0 0 0.2682958023 -0.01018128921 0.01018128921 -0.2682958023 0.01018128921 -0.01018128921 0 0 0 
19.23 7.253845836 -0.881936837 0.881936837 -7.253845836 0.881936837 -0.881936837 0 0 0 0.2682889797 -0.01018045969 0.01018045969 -0.2682889797 0.01018045969 -0.01018045969 0 0 0 
19.231 7.254114125 -0.8819470174 0.8819470174 -7.254114125 0.8819470174 -0.8819470174 0 0 0 0.2682821577 -0.01017963025 0.01017963025 -0.2682821577 0.01017963025 -0.01017963025 0 0 0 
19.232 7.254382407 -0.8819571971 0.8819571971 -7.254382407 0.8819571971 -0.8819571971 0 0 0 0.2682753361 -0.0101788009 0.0101788009 -0.2682753361 0.0101788009 -0.0101788009 0 0 0 
19.233 7.254650683 -0.8819673759 0.8819673759 -7.254650683 0.8819673759 -0.8819673759 0 0 0 0.2682685151 -0.01017797162 0.01017797162 -0.2682685151 0.01017797162 -0.01017797162 0 0 0 
19.234 7.254918951 -0.8819775538 0.8819775538 -7.254918951 0.8819775538 -0.8819775538 0 0 0 0.2682616945 -0.01017714243 0.01017714243 -0.2682616945 0.01017714243 -0.01017714243 0 0 0 
19.235 7.255187213 -0.881987731 0.881987731 -7.255187213 0.881987731 -0.881987731 0 0 0 0.2682548744 -0.01017631331 0.01017631331 -0.2682548744 0.01017631331 -0.01017631331 0 0 0 
19.236 7.255455468 -0.8819979073 0.8819979073 -7.255455468 0.8819979073 -0.8819979073 0 0 0 0.2682480548 -0.01017548428 0.01017548428 -0.2682480548 0.01017548428 -0.01017548428 0 0 0 
19.237 7.255723716 -0.8820080828 0.8820080828 -7.255723716 0.8820080828 -0.8820080828 0 0 0 0.2682412357 -0.01017465532 0.01017465532 -0.2682412357 0.01017465532 -0.01017465532 0 0 0 
19.238 7.255991957 -0.8820182574 0.8820182574 -7.255991957 0.8820182574 -0.8820182574 0 0 0 0.2682344171 -0.01017382645 0.01017382645 -0.2682344171 0.01017382645 -0.01017382645 0 0 0 
19.239 7.256260191 -0.8820284312 0.8820284312 -7.256260191 0.8820284312 -0.8820284312 0 0 0 0.268227599 -0.01017299766 0.01017299766 -0.268227599 0.01017299766 -0.01017299766 0 0 0 
19.24 7.256528419 -0.8820386042 0.8820386042 -7.256528419 0.8820386042 -0.8820386042 0 0 0 0.2682207814 -0.01017216895 0.01017216895 -0.2682207814 0.01017216895 -0.01017216895 0 0 0 
19.241 7.25679664 -0.8820487764 0.8820487764 -7.25679664 0.8820487764 -0.8820487764 0 0 0 0.2682139642 -0.01017134031 0.01017134031 -0.2682139642 0.01017134031 -0.01017134031 0 0 0 
19.242 7.257064854 -0.8820589478 0.8820589478 -7.257064854 0.8820589478 -0.8820589478 0 0 0 0.2682071475 -0.01017051176 0.01017051176 -0.2682071475 0.01017051176 -0.01017051176 0 0 0 
19.243 7.257333061 -0.8820691183 0.8820691183 -7.257333061 0.8820691183 -0.8820691183 0 0 0 0.2682003314 -0.01016968329 0.01016968329 -0.2682003314 0.01016968329 -0.01016968329 0 0 0 
19.244 7.257601261 -0.8820792879 0.8820792879 -7.257601261 0.8820792879 -0.8820792879 0 0 0 0.2681935157 -0.0101688549 0.0101688549 -0.2681935157 0.0101688549 -0.0101688549 0 0 0 
19.245 7.257869455 -0.8820894568 0.8820894568 -7.257869455 0.8820894568 -0.8820894568 0 0 0 0.2681867005 -0.01016802659 0.01016802659 -0.2681867005 0.01016802659 -0.01016802659 0 0 0 
19.246 7.258137641 -0.8820996248 0.8820996248 -7.258137641 0.8820996248 -0.8820996248 0 0 0 0.2681798858 -0.01016719836 0.01016719836 -0.2681798858 0.01016719836 -0.01016719836 0 0 0 
19.247 7.258405821 -0.882109792 0.882109792 -7.258405821 0.882109792 -0.882109792 0 0 0 0.2681730716 -0.01016637021 0.01016637021 -0.2681730716 0.01016637021 -0.01016637021 0 0 0 
19.248 7.258673994 -0.8821199584 0.8821199584 -7.258673994 0.8821199584 -0.8821199584 0 0 0 0.2681662579 -0.01016554215 0.01016554215 -0.2681662579 0.01016554215 -0.01016554215 0 0 0 
19.249 7.258942161 -0.8821301239 0.8821301239 -7.258942161 0.8821301239 -0.8821301239 0 0 0 0.2681594446 -0.01016471416 0.01016471416 -0.2681594446 0.01016471416 -0.01016471416 0 0 0 
19.25 7.25921032 -0.8821402887 0.8821402887 -7.25921032 0.8821402887 -0.8821402887 0 0 0 0.2681526319 -0.01016388625 0.01016388625 -0.2681526319 0.01016388625 -0.01016388625 0 0 0 
19.251 7.259478473 -0.8821504525 0.8821504525 -7.259478473 0.8821504525 -0.8821504525 0 0 0 0.2681458196 -0.01016305842 0.01016305842 -0.2681458196 0.01016305842 -0.01016305842 0 0 0 
19.252 7.259746619 -0.8821606156 0.8821606156 -7.259746619 0.8821606156 -0.8821606156 0 0 0 0.2681390078 -0.01016223068 0.01016223068 -0.2681390078 0.01016223068 -0.01016223068 0 0 0 
19.253 7.260014758 -0.8821707778 0.8821707778 -7.260014758 0.8821707778 -0.8821707778 0 0 0 0.2681321965 -0.01016140301 0.01016140301 -0.2681321965 0.01016140301 -0.01016140301 0 0 0 
19.254 7.26028289 -0.8821809392 0.8821809392 -7.26028289 0.8821809392 -0.8821809392 0 0 0 0.2681253858 -0.01016057543 0.01016057543 -0.2681253858 0.01016057543 -0.01016057543 0 0 0 
19.255 7.260551015 -0.8821910998 0.8821910998 -7.260551015 0.8821910998 -0.8821910998 0 0 0 0.2681185754 -0.01015974792 0.01015974792 -0.2681185754 0.01015974792 -0.01015974792 0 0 0 
19.256 7.260819134 -0.8822012596 0.8822012596 -7.260819134 0.8822012596 -0.8822012596 0 0 0 0.2681117656 -0.0101589205 0.0101589205 -0.2681117656 0.0101589205 -0.0101589205 0 0 0 
19.257 7.261087245 -0.8822114185 0.8822114185 -7.261087245 0.8822114185 -0.8822114185 0 0 0 0.2681049563 -0.01015809315 0.01015809315 -0.2681049563 0.01015809315 -0.01015809315 0 0 0 
19.258 7.26135535 -0.8822215766 0.8822215766 -7.26135535 0.8822215766 -0.8822215766 0 0 0 0.2680981474 -0.01015726589 0.01015726589 -0.2680981474 0.01015726589 -0.01015726589 0 0 0 
19.259 7.261623449 -0.8822317338 0.8822317338 -7.261623449 0.8822317338 -0.8822317338 0 0 0 0.2680913391 -0.0101564387 0.0101564387 -0.2680913391 0.0101564387 -0.0101564387 0 0 0 
19.26 7.26189154 -0.8822418903 0.8822418903 -7.26189154 0.8822418903 -0.8822418903 0 0 0 0.2680845312 -0.0101556116 0.0101556116 -0.2680845312 0.0101556116 -0.0101556116 0 0 0 
19.261 7.262159624 -0.8822520459 0.8822520459 -7.262159624 0.8822520459 -0.8822520459 0 0 0 0.2680777238 -0.01015478457 0.01015478457 -0.2680777238 0.01015478457 -0.01015478457 0 0 0 
19.262 7.262427702 -0.8822622007 0.8822622007 -7.262427702 0.8822622007 -0.8822622007 0 0 0 0.268070917 -0.01015395763 0.01015395763 -0.268070917 0.01015395763 -0.01015395763 0 0 0 
19.263 7.262695773 -0.8822723546 0.8822723546 -7.262695773 0.8822723546 -0.8822723546 0 0 0 0.2680641105 -0.01015313077 0.01015313077 -0.2680641105 0.01015313077 -0.01015313077 0 0 0 
19.264 7.262963837 -0.8822825078 0.8822825078 -7.262963837 0.8822825078 -0.8822825078 0 0 0 0.2680573046 -0.01015230398 0.01015230398 -0.2680573046 0.01015230398 -0.01015230398 0 0 0 
19.265 7.263231895 -0.8822926601 0.8822926601 -7.263231895 0.8822926601 -0.8822926601 0 0 0 0.2680504992 -0.01015147728 0.01015147728 -0.2680504992 0.01015147728 -0.01015147728 0 0 0 
19.266 7.263499945 -0.8823028115 0.8823028115 -7.263499945 0.8823028115 -0.8823028115 0 0 0 0.2680436943 -0.01015065066 0.01015065066 -0.2680436943 0.01015065066 -0.01015065066 0 0 0 
19.267 7.263767989 -0.8823129622 0.8823129622 -7.263767989 0.8823129622 -0.8823129622 0 0 0 0.2680368898 -0.01014982412 0.01014982412 -0.2680368898 0.01014982412 -0.01014982412 0 0 0 
19.268 7.264036026 -0.882323112 0.882323112 -7.264036026 0.882323112 -0.882323112 0 0 0 0.2680300858 -0.01014899766 0.01014899766 -0.2680300858 0.01014899766 -0.01014899766 0 0 0 
19.269 7.264304056 -0.882333261 0.882333261 -7.264304056 0.882333261 -0.882333261 0 0 0 0.2680232824 -0.01014817127 0.01014817127 -0.2680232824 0.01014817127 -0.01014817127 0 0 0 
19.27 7.264572079 -0.8823434092 0.8823434092 -7.264572079 0.8823434092 -0.8823434092 0 0 0 0.2680164794 -0.01014734497 0.01014734497 -0.2680164794 0.01014734497 -0.01014734497 0 0 0 
19.271 7.264840095 -0.8823535565 0.8823535565 -7.264840095 0.8823535565 -0.8823535565 0 0 0 0.2680096769 -0.01014651875 0.01014651875 -0.2680096769 0.01014651875 -0.01014651875 0 0 0 
19.272 7.265108105 -0.882363703 0.882363703 -7.265108105 0.882363703 -0.882363703 0 0 0 0.2680028748 -0.01014569261 0.01014569261 -0.2680028748 0.01014569261 -0.01014569261 0 0 0 
19.273 7.265376108 -0.8823738487 0.8823738487 -7.265376108 0.8823738487 -0.8823738487 0 0 0 0.2679960733 -0.01014486655 0.01014486655 -0.2679960733 0.01014486655 -0.01014486655 0 0 0 
19.274 7.265644104 -0.8823839936 0.8823839936 -7.265644104 0.8823839936 -0.8823839936 0 0 0 0.2679892723 -0.01014404057 0.01014404057 -0.2679892723 0.01014404057 -0.01014404057 0 0 0 
19.275 7.265912093 -0.8823941376 0.8823941376 -7.265912093 0.8823941376 -0.8823941376 0 0 0 0.2679824717 -0.01014321466 0.01014321466 -0.2679824717 0.01014321466 -0.01014321466 0 0 0 
19.276 7.266180076 -0.8824042809 0.8824042809 -7.266180076 0.8824042809 -0.8824042809 0 0 0 0.2679756716 -0.01014238884 0.01014238884 -0.2679756716 0.01014238884 -0.01014238884 0 0 0 
19.277 7.266448051 -0.8824144233 0.8824144233 -7.266448051 0.8824144233 -0.8824144233 0 0 0 0.267968872 -0.0101415631 0.0101415631 -0.267968872 0.0101415631 -0.0101415631 0 0 0 
19.278 7.26671602 -0.8824245648 0.8824245648 -7.26671602 0.8824245648 -0.8824245648 0 0 0 0.2679620729 -0.01014073744 0.01014073744 -0.2679620729 0.01014073744 -0.01014073744 0 0 0 
19.279 7.266983982 -0.8824347056 0.8824347056 -7.266983982 0.8824347056 -0.8824347056 0 0 0 0.2679552743 -0.01013991186 0.01013991186 -0.2679552743 0.01013991186 -0.01013991186 0 0 0 
19.28 7.267251938 -0.8824448455 0.8824448455 -7.267251938 0.8824448455 -0.8824448455 0 0 0 0.2679484762 -0.01013908636 0.01013908636 -0.2679484762 0.01013908636 -0.01013908636 0 0 0 
19.281 7.267519886 -0.8824549846 0.8824549846 -7.267519886 0.8824549846 -0.8824549846 0 0 0 0.2679416786 -0.01013826094 0.01013826094 -0.2679416786 0.01013826094 -0.01013826094 0 0 0 
19.282 7.267787828 -0.8824651228 0.8824651228 -7.267787828 0.8824651228 -0.8824651228 0 0 0 0.2679348814 -0.0101374356 0.0101374356 -0.2679348814 0.0101374356 -0.0101374356 0 0 0 
19.283 7.268055763 -0.8824752602 0.8824752602 -7.268055763 0.8824752602 -0.8824752602 0 0 0 0.2679280847 -0.01013661034 0.01013661034 -0.2679280847 0.01013661034 -0.01013661034 0 0 0 
19.284 7.268323691 -0.8824853969 0.8824853969 -7.268323691 0.8824853969 -0.8824853969 0 0 0 0.2679212886 -0.01013578516 0.01013578516 -0.2679212886 0.01013578516 -0.01013578516 0 0 0 
19.285 7.268591612 -0.8824955326 0.8824955326 -7.268591612 0.8824955326 -0.8824955326 0 0 0 0.2679144929 -0.01013496006 0.01013496006 -0.2679144929 0.01013496006 -0.01013496006 0 0 0 
19.286 7.268859527 -0.8825056676 0.8825056676 -7.268859527 0.8825056676 -0.8825056676 0 0 0 0.2679076977 -0.01013413503 0.01013413503 -0.2679076977 0.01013413503 -0.01013413503 0 0 0 
19.287 7.269127434 -0.8825158017 0.8825158017 -7.269127434 0.8825158017 -0.8825158017 0 0 0 0.2679009029 -0.01013331009 0.01013331009 -0.2679009029 0.01013331009 -0.01013331009 0 0 0 
19.288 7.269395335 -0.882525935 0.882525935 -7.269395335 0.882525935 -0.882525935 0 0 0 0.2678941087 -0.01013248523 0.01013248523 -0.2678941087 0.01013248523 -0.01013248523 0 0 0 
19.289 7.269663229 -0.8825360675 0.8825360675 -7.269663229 0.8825360675 -0.8825360675 0 0 0 0.267887315 -0.01013166045 0.01013166045 -0.267887315 0.01013166045 -0.01013166045 0 0 0 
19.29 7.269931117 -0.8825461992 0.8825461992 -7.269931117 0.8825461992 -0.8825461992 0 0 0 0.2678805217 -0.01013083575 0.01013083575 -0.2678805217 0.01013083575 -0.01013083575 0 0 0 
19.291 7.270198997 -0.88255633 0.88255633 -7.270198997 0.88255633 -0.88255633 0 0 0 0.2678737289 -0.01013001113 0.01013001113 -0.2678737289 0.01013001113 -0.01013001113 0 0 0 
19.292 7.270466871 -0.88256646 0.88256646 -7.270466871 0.88256646 -0.88256646 0 0 0 0.2678669366 -0.01012918659 0.01012918659 -0.2678669366 0.01012918659 -0.01012918659 0 0 0 
19.293 7.270734738 -0.8825765892 0.8825765892 -7.270734738 0.8825765892 -0.8825765892 0 0 0 0.2678601448 -0.01012836213 0.01012836213 -0.2678601448 0.01012836213 -0.01012836213 0 0 0 
19.294 7.271002598 -0.8825867176 0.8825867176 -7.271002598 0.8825867176 -0.8825867176 0 0 0 0.2678533535 -0.01012753774 0.01012753774 -0.2678533535 0.01012753774 -0.01012753774 0 0 0 
19.295 7.271270451 -0.8825968451 0.8825968451 -7.271270451 0.8825968451 -0.8825968451 0 0 0 0.2678465627 -0.01012671344 0.01012671344 -0.2678465627 0.01012671344 -0.01012671344 0 0 0 
19.296 7.271538298 -0.8826069718 0.8826069718 -7.271538298 0.8826069718 -0.8826069718 0 0 0 0.2678397723 -0.01012588922 0.01012588922 -0.2678397723 0.01012588922 -0.01012588922 0 0 0 
19.297 7.271806138 -0.8826170977 0.8826170977 -7.271806138 0.8826170977 -0.8826170977 0 0 0 0.2678329825 -0.01012506508 0.01012506508 -0.2678329825 0.01012506508 -0.01012506508 0 0 0 
19.298 7.272073971 -0.8826272228 0.8826272228 -7.272073971 0.8826272228 -0.8826272228 0 0 0 0.2678261931 -0.01012424102 0.01012424102 -0.2678261931 0.01012424102 -0.01012424102 0 0 0 
19.299 7.272341797 -0.882637347 0.882637347 -7.272341797 0.882637347 -0.882637347 0 0 0 0.2678194042 -0.01012341703 0.01012341703 -0.2678194042 0.01012341703 -0.01012341703 0 0 0 
19.3 7.272609616 -0.8826474705 0.8826474705 -7.272609616 0.8826474705 -0.8826474705 0 0 0 0.2678126158 -0.01012259313 0.01012259313 -0.2678126158 0.01012259313 -0.01012259313 0 0 0 
19.301 7.272877429 -0.882657593 0.882657593 -7.272877429 0.882657593 -0.882657593 0 0 0 0.2678058279 -0.01012176931 0.01012176931 -0.2678058279 0.01012176931 -0.01012176931 0 0 0 
19.302 7.273145235 -0.8826677148 0.8826677148 -7.273145235 0.8826677148 -0.8826677148 0 0 0 0.2677990404 -0.01012094557 0.01012094557 -0.2677990404 0.01012094557 -0.01012094557 0 0 0 
19.303 7.273413034 -0.8826778358 0.8826778358 -7.273413034 0.8826778358 -0.8826778358 0 0 0 0.2677922535 -0.0101201219 0.0101201219 -0.2677922535 0.0101201219 -0.0101201219 0 0 0 
19.304 7.273680826 -0.8826879559 0.8826879559 -7.273680826 0.8826879559 -0.8826879559 0 0 0 0.267785467 -0.01011929832 0.01011929832 -0.267785467 0.01011929832 -0.01011929832 0 0 0 
19.305 7.273948611 -0.8826980752 0.8826980752 -7.273948611 0.8826980752 -0.8826980752 0 0 0 0.267778681 -0.01011847481 0.01011847481 -0.267778681 0.01011847481 -0.01011847481 0 0 0 
19.306 7.27421639 -0.8827081937 0.8827081937 -7.27421639 0.8827081937 -0.8827081937 0 0 0 0.2677718955 -0.01011765139 0.01011765139 -0.2677718955 0.01011765139 -0.01011765139 0 0 0 
19.307 7.274484162 -0.8827183113 0.8827183113 -7.274484162 0.8827183113 -0.8827183113 0 0 0 0.2677651105 -0.01011682805 0.01011682805 -0.2677651105 0.01011682805 -0.01011682805 0 0 0 
19.308 7.274751927 -0.8827284281 0.8827284281 -7.274751927 0.8827284281 -0.8827284281 0 0 0 0.267758326 -0.01011600478 0.01011600478 -0.267758326 0.01011600478 -0.01011600478 0 0 0 
19.309 7.275019685 -0.8827385441 0.8827385441 -7.275019685 0.8827385441 -0.8827385441 0 0 0 0.2677515419 -0.0101151816 0.0101151816 -0.2677515419 0.0101151816 -0.0101151816 0 0 0 
19.31 7.275287437 -0.8827486593 0.8827486593 -7.275287437 0.8827486593 -0.8827486593 0 0 0 0.2677447584 -0.01011435849 0.01011435849 -0.2677447584 0.01011435849 -0.01011435849 0 0 0 
19.311 7.275555182 -0.8827587737 0.8827587737 -7.275555182 0.8827587737 -0.8827587737 0 0 0 0.2677379753 -0.01011353546 0.01011353546 -0.2677379753 0.01011353546 -0.01011353546 0 0 0 
19.312 7.27582292 -0.8827688872 0.8827688872 -7.27582292 0.8827688872 -0.8827688872 0 0 0 0.2677311927 -0.01011271252 0.01011271252 -0.2677311927 0.01011271252 -0.01011271252 0 0 0 
19.313 7.276090651 -0.8827789999 0.8827789999 -7.276090651 0.8827789999 -0.8827789999 0 0 0 0.2677244106 -0.01011188965 0.01011188965 -0.2677244106 0.01011188965 -0.01011188965 0 0 0 
19.314 7.276358375 -0.8827891118 0.8827891118 -7.276358375 0.8827891118 -0.8827891118 0 0 0 0.267717629 -0.01011106686 0.01011106686 -0.267717629 0.01011106686 -0.01011106686 0 0 0 
19.315 7.276626093 -0.8827992229 0.8827992229 -7.276626093 0.8827992229 -0.8827992229 0 0 0 0.2677108479 -0.01011024416 0.01011024416 -0.2677108479 0.01011024416 -0.01011024416 0 0 0 
19.316 7.276893804 -0.8828093331 0.8828093331 -7.276893804 0.8828093331 -0.8828093331 0 0 0 0.2677040672 -0.01010942153 0.01010942153 -0.2677040672 0.01010942153 -0.01010942153 0 0 0 
19.317 7.277161508 -0.8828194426 0.8828194426 -7.277161508 0.8828194426 -0.8828194426 0 0 0 0.267697287 -0.01010859898 0.01010859898 -0.267697287 0.01010859898 -0.01010859898 0 0 0 
19.318 7.277429205 -0.8828295511 0.8828295511 -7.277429205 0.8828295511 -0.8828295511 0 0 0 0.2676905073 -0.01010777651 0.01010777651 -0.2676905073 0.01010777651 -0.01010777651 0 0 0 
19.319 7.277696896 -0.8828396589 0.8828396589 -7.277696896 0.8828396589 -0.8828396589 0 0 0 0.2676837281 -0.01010695412 0.01010695412 -0.2676837281 0.01010695412 -0.01010695412 0 0 0 
19.32 7.277964579 -0.8828497659 0.8828497659 -7.277964579 0.8828497659 -0.8828497659 0 0 0 0.2676769494 -0.01010613181 0.01010613181 -0.2676769494 0.01010613181 -0.01010613181 0 0 0 
19.321 7.278232256 -0.882859872 0.882859872 -7.278232256 0.882859872 -0.882859872 0 0 0 0.2676701712 -0.01010530958 0.01010530958 -0.2676701712 0.01010530958 -0.01010530958 0 0 0 
19.322 7.278499927 -0.8828699773 0.8828699773 -7.278499927 0.8828699773 -0.8828699773 0 0 0 0.2676633934 -0.01010448743 0.01010448743 -0.2676633934 0.01010448743 -0.01010448743 0 0 0 
19.323 7.27876759 -0.8828800818 0.8828800818 -7.27876759 0.8828800818 -0.8828800818 0 0 0 0.2676566162 -0.01010366536 0.01010366536 -0.2676566162 0.01010366536 -0.01010366536 0 0 0 
19.324 7.279035247 -0.8828901855 0.8828901855 -7.279035247 0.8828901855 -0.8828901855 0 0 0 0.2676498394 -0.01010284337 0.01010284337 -0.2676498394 0.01010284337 -0.01010284337 0 0 0 
19.325 7.279302896 -0.8829002883 0.8829002883 -7.279302896 0.8829002883 -0.8829002883 0 0 0 0.2676430631 -0.01010202146 0.01010202146 -0.2676430631 0.01010202146 -0.01010202146 0 0 0 
19.326 7.279570539 -0.8829103903 0.8829103903 -7.279570539 0.8829103903 -0.8829103903 0 0 0 0.2676362873 -0.01010119963 0.01010119963 -0.2676362873 0.01010119963 -0.01010119963 0 0 0 
19.327 7.279838176 -0.8829204915 0.8829204915 -7.279838176 0.8829204915 -0.8829204915 0 0 0 0.267629512 -0.01010037787 0.01010037787 -0.267629512 0.01010037787 -0.01010037787 0 0 0 
19.328 7.280105805 -0.8829305919 0.8829305919 -7.280105805 0.8829305919 -0.8829305919 0 0 0 0.2676227371 -0.0100995562 0.0100995562 -0.2676227371 0.0100995562 -0.0100995562 0 0 0 
19.329 7.280373428 -0.8829406915 0.8829406915 -7.280373428 0.8829406915 -0.8829406915 0 0 0 0.2676159628 -0.01009873461 0.01009873461 -0.2676159628 0.01009873461 -0.01009873461 0 0 0 
19.33 7.280641044 -0.8829507902 0.8829507902 -7.280641044 0.8829507902 -0.8829507902 0 0 0 0.2676091889 -0.01009791309 0.01009791309 -0.2676091889 0.01009791309 -0.01009791309 0 0 0 
19.331 7.280908653 -0.8829608881 0.8829608881 -7.280908653 0.8829608881 -0.8829608881 0 0 0 0.2676024155 -0.01009709166 0.01009709166 -0.2676024155 0.01009709166 -0.01009709166 0 0 0 
19.332 7.281176256 -0.8829709852 0.8829709852 -7.281176256 0.8829709852 -0.8829709852 0 0 0 0.2675956426 -0.0100962703 0.0100962703 -0.2675956426 0.0100962703 -0.0100962703 0 0 0 
19.333 7.281443851 -0.8829810815 0.8829810815 -7.281443851 0.8829810815 -0.8829810815 0 0 0 0.2675888701 -0.01009544902 0.01009544902 -0.2675888701 0.01009544902 -0.01009544902 0 0 0 
19.334 7.28171144 -0.8829911769 0.8829911769 -7.28171144 0.8829911769 -0.8829911769 0 0 0 0.2675820982 -0.01009462783 0.01009462783 -0.2675820982 0.01009462783 -0.01009462783 0 0 0 
19.335 7.281979022 -0.8830012716 0.8830012716 -7.281979022 0.8830012716 -0.8830012716 0 0 0 0.2675753267 -0.01009380671 0.01009380671 -0.2675753267 0.01009380671 -0.01009380671 0 0 0 
19.336 7.282246597 -0.8830113654 0.8830113654 -7.282246597 0.8830113654 -0.8830113654 0 0 0 0.2675685557 -0.01009298567 0.01009298567 -0.2675685557 0.01009298567 -0.01009298567 0 0 0 
19.337 7.282514166 -0.8830214584 0.8830214584 -7.282514166 0.8830214584 -0.8830214584 0 0 0 0.2675617852 -0.01009216471 0.01009216471 -0.2675617852 0.01009216471 -0.01009216471 0 0 0 
