54.9 3.804358135 -0.6835698266 0.6835698266 -3.804358135 0.6835698266 -0.6835698266 0 0 0 -0.1929372701 0.07457234033 -0.07457234033 0.1929372701 -0.07457234033 0.07457234033 0 0 0 
54.91 3.802427583 -0.6828238913 0.6828238913 -3.802427583 0.6828238913 -0.6828238913 0 0 0 -0.1931732909 0.07461473634 -0.07461473634 0.1931732909 -0.07461473634 0.07461473634 0 0 0 
54.92 3.80049467 -0.6820775319 0.6820775319 -3.80049467 0.6820775319 -0.6820775319 0 0 0 -0.1934095767 0.07465715514 -0.07465715514 0.1934095767 -0.07465715514 0.07465715514 0 0 0 
54.93 3.798559392 -0.6813307482 0.6813307482 -3.798559392 0.6813307482 -0.6813307482 0 0 0 -0.1936461283 0.0746995968 -0.0746995968 0.1936461283 -0.0746995968 0.0746995968 0 0 0 
54.94 3.796621747 -0.68058354 0.68058354 -3.796621747 0.68058354 -0.68058354 0 0 0 -0.1938829465 0.07474206135 -0.07474206135 0.1938829465 -0.07474206135 0.07474206135 0 0 0 
54.95 3.794681733 -0.679835907 0.679835907 -3.794681733 0.679835907 -0.679835907 0 0 0 -0.1941200318 0.07478454885 -0.07478454885 0.1941200318 -0.07478454885 0.07478454885 0 0 0 
54.96 3.792739346 -0.679087849 0.679087849 -3.792739346 0.679087849 -0.679087849 0 0 0 -0.1943573851 0.07482705935 -0.07482705935 0.1943573851 -0.07482705935 0.07482705935 0 0 0 
54.97 3.790794585 -0.6783393658 0.6783393658 -3.790794585 0.6783393658 -0.6783393658 0 0 0 -0.1945950071 0.0748695929 -0.0748695929 0.1945950071 -0.0748695929 0.0748695929 0 0 0 
54.98 3.788847446 -0.6775904571 0.6775904571 -3.788847446 0.6775904571 -0.6775904571 0 0 0 -0.1948328986 0.07491214954 -0.07491214954 0.1948328986 -0.07491214954 0.07491214954 0 0 0 
54.99 3.786897927 -0.6768411228 0.6768411228 -3.786897927 0.6768411228 -0.6768411228 0 0 0 -0.1950710602 0.07495472933 -0.07495472933 0.1950710602 -0.07495472933 0.07495472933 0 0 0 
55 3.784946025 -0.6760913626 0.6760913626 -3.784946025 0.6760913626 -0.6760913626 0 0 0 -0.1953094928 0.07499733232 -0.07499733232 0.1953094928 -0.07499733232 0.07499733232 0 0 0 
55.01 3.782991737 -0.6753411762 0.6753411762 -3.782991737 0.6753411762 -0.6753411762 0 0 0 -0.1955481971 0.07503995856 -0.07503995856 0.1955481971 -0.07503995856 0.07503995856 0 0 0 
55.02 3.781035061 -0.6745905634 0.6745905634 -3.781035061 0.6745905634 -0.6745905634 0 0 0 -0.1957871738 0.07508260809 -0.07508260809 0.1957871738 -0.07508260809 0.07508260809 0 0 0 
55.03 3.779075994 -0.673839524 0.673839524 -3.779075994 0.673839524 -0.673839524 0 0 0 -0.1960264236 0.07512528097 -0.07512528097 0.1960264236 -0.07512528097 0.07512528097 0 0 0 
55.04 3.777114533 -0.6730880578 0.6730880578 -3.777114533 0.6730880578 -0.6730880578 0 0 0 -0.1962659475 0.07516797726 -0.07516797726 0.1962659475 -0.07516797726 0.07516797726 0 0 0 
55.05 3.775150675 -0.6723361645 0.6723361645 -3.775150675 0.6723361645 -0.6723361645 0 0 0 -0.196505746 0.07521069699 -0.07521069699 0.196505746 -0.07521069699 0.07521069699 0 0 0 
55.06 3.773184418 -0.6715838438 0.6715838438 -3.773184418 0.6715838438 -0.6715838438 0 0 0 -0.19674582 0.07525344022 -0.07525344022 0.19674582 -0.07525344022 0.07525344022 0 0 0 
55.07 3.771215758 -0.6708310957 0.6708310957 -3.771215758 0.6708310957 -0.6708310957 0 0 0 -0.1969861702 0.075296207 -0.075296207 0.1969861702 -0.075296207 0.075296207 0 0 0 
55.08 3.769244694 -0.6700779197 0.6700779197 -3.769244694 0.6700779197 -0.6700779197 0 0 0 -0.1972267974 0.07533899739 -0.07533899739 0.1972267974 -0.07533899739 0.07533899739 0 0 0 
55.09 3.767271222 -0.6693243157 0.6693243157 -3.767271222 0.6693243157 -0.6693243157 0 0 0 -0.1974677024 0.07538181143 -0.07538181143 0.1974677024 -0.07538181143 0.07538181143 0 0 0 
55.1 3.76529534 -0.6685702835 0.6685702835 -3.76529534 0.6685702835 -0.6685702835 0 0 0 -0.197708886 0.07542464918 -0.07542464918 0.197708886 -0.07542464918 0.07542464918 0 0 0 
55.11 3.763317045 -0.6678158227 0.6678158227 -3.763317045 0.6678158227 -0.6678158227 0 0 0 -0.1979503489 0.07546751068 -0.07546751068 0.1979503489 -0.07546751068 0.07546751068 0 0 0 
55.12 3.761336333 -0.6670609332 0.6670609332 -3.761336333 0.6670609332 -0.6670609332 0 0 0 -0.1981920918 0.07551039599 -0.07551039599 0.1981920918 -0.07551039599 0.07551039599 0 0 0 
55.13 3.759353203 -0.6663056148 0.6663056148 -3.759353203 0.6663056148 -0.6663056148 0 0 0 -0.1984341157 0.07555330516 -0.07555330516 0.1984341157 -0.07555330516 0.07555330516 0 0 0 
55.14 3.757367651 -0.6655498671 0.6655498671 -3.757367651 0.6655498671 -0.6655498671 0 0 0 -0.1986764213 0.07559623824 -0.07559623824 0.1986764213 -0.07559623824 0.07559623824 0 0 0 
55.15 3.755379675 -0.66479369 0.66479369 -3.755379675 0.66479369 -0.66479369 0 0 0 -0.1989190093 0.07563919528 -0.07563919528 0.1989190093 -0.07563919528 0.07563919528 0 0 0 
55.16 3.753389271 -0.6640370832 0.6640370832 -3.753389271 0.6640370832 -0.6640370832 0 0 0 -0.1991618806 0.07568217634 -0.07568217634 0.1991618806 -0.07568217634 0.07568217634 0 0 0 
55.17 3.751396437 -0.6632800465 0.6632800465 -3.751396437 0.6632800465 -0.6632800465 0 0 0 -0.1994050359 0.07572518146 -0.07572518146 0.1994050359 -0.07572518146 0.07572518146 0 0 0 
55.18 3.74940117 -0.6625225796 0.6625225796 -3.74940117 0.6625225796 -0.6625225796 0 0 0 -0.1996484761 0.0757682107 -0.0757682107 0.1996484761 -0.0757682107 0.0757682107 0 0 0 
55.19 3.747403467 -0.6617646823 0.6617646823 -3.747403467 0.6617646823 -0.6617646823 0 0 0 -0.1998922019 0.07581126411 -0.07581126411 0.1998922019 -0.07581126411 0.07581126411 0 0 0 
55.2 3.745403326 -0.6610063543 0.6610063543 -3.745403326 0.6610063543 -0.6610063543 0 0 0 -0.2001362142 0.07585434175 -0.07585434175 0.2001362142 -0.07585434175 0.07585434175 0 0 0 
55.21 3.743400743 -0.6602475955 0.6602475955 -3.743400743 0.6602475955 -0.6602475955 0 0 0 -0.2003805138 0.07589744366 -0.07589744366 0.2003805138 -0.07589744366 0.07589744366 0 0 0 
55.22 3.741395716 -0.6594884055 0.6594884055 -3.741395716 0.6594884055 -0.6594884055 0 0 0 -0.2006251014 0.0759405699 -0.0759405699 0.2006251014 -0.0759405699 0.0759405699 0 0 0 
55.23 3.739388241 -0.6587287841 0.6587287841 -3.739388241 0.6587287841 -0.6587287841 0 0 0 -0.200869978 0.07598372052 -0.07598372052 0.200869978 -0.07598372052 0.07598372052 0 0 0 
55.24 3.737378316 -0.657968731 0.657968731 -3.737378316 0.657968731 -0.657968731 0 0 0 -0.2011151442 0.07602689558 -0.07602689558 0.2011151442 -0.07602689558 0.07602689558 0 0 0 
55.25 3.735365938 -0.6572082461 0.6572082461 -3.735365938 0.6572082461 -0.6572082461 0 0 0 -0.201360601 0.07607009512 -0.07607009512 0.201360601 -0.07607009512 0.07607009512 0 0 0 
55.26 3.733351104 -0.6564473291 0.6564473291 -3.733351104 0.6564473291 -0.6564473291 0 0 0 -0.2016063492 0.0761133192 -0.0761133192 0.2016063492 -0.0761133192 0.0761133192 0 0 0 
55.27 3.731333811 -0.6556859798 0.6556859798 -3.731333811 0.6556859798 -0.6556859798 0 0 0 -0.2018523895 0.07615656787 -0.07615656787 0.2018523895 -0.07615656787 0.07615656787 0 0 0 
55.28 3.729314056 -0.6549241978 0.6549241978 -3.729314056 0.6549241978 -0.6549241978 0 0 0 -0.2020987229 0.07619984119 -0.07619984119 0.2020987229 -0.07619984119 0.07619984119 0 0 0 
55.29 3.727291837 -0.6541619829 0.6541619829 -3.727291837 0.6541619829 -0.6541619829 0 0 0 -0.20234535 0.07624313921 -0.07624313921 0.20234535 -0.07624313921 0.07624313921 0 0 0 
55.3 3.725267149 -0.653399335 0.653399335 -3.725267149 0.653399335 -0.653399335 0 0 0 -0.2025922719 0.07628646198 -0.07628646198 0.2025922719 -0.07628646198 0.07628646198 0 0 0 
55.31 3.723239991 -0.6526362537 0.6526362537 -3.723239991 0.6526362537 -0.6526362537 0 0 0 -0.2028394893 0.07632980955 -0.07632980955 0.2028394893 -0.07632980955 0.07632980955 0 0 0 
55.32 3.72121036 -0.6518727388 0.6518727388 -3.72121036 0.6518727388 -0.6518727388 0 0 0 -0.2030870031 0.07637318198 -0.07637318198 0.2030870031 -0.07637318198 0.07637318198 0 0 0 
55.33 3.719178251 -0.6511087901 0.6511087901 -3.719178251 0.6511087901 -0.6511087901 0 0 0 -0.2033348141 0.07641657933 -0.07641657933 0.2033348141 -0.07641657933 0.07641657933 0 0 0 
55.34 3.717143663 -0.6503444072 0.6503444072 -3.717143663 0.6503444072 -0.6503444072 0 0 0 -0.2035829231 0.07646000165 -0.07646000165 0.2035829231 -0.07646000165 0.07646000165 0 0 0 
55.35 3.715106593 -0.64957959 0.64957959 -3.715106593 0.64957959 -0.64957959 0 0 0 -0.2038313311 0.07650344898 -0.07650344898 0.2038313311 -0.07650344898 0.07650344898 0 0 0 
55.36 3.713067037 -0.6488143382 0.6488143382 -3.713067037 0.6488143382 -0.6488143382 0 0 0 -0.2040800388 0.07654692139 -0.07654692139 0.2040800388 -0.07654692139 0.07654692139 0 0 0 
55.37 3.711024992 -0.6480486516 0.6480486516 -3.711024992 0.6480486516 -0.6480486516 0 0 0 -0.2043290472 0.07659041893 -0.07659041893 0.2043290472 -0.07659041893 0.07659041893 0 0 0 
55.38 3.708980456 -0.6472825299 0.6472825299 -3.708980456 0.6472825299 -0.6472825299 0 0 0 -0.2045783571 0.07663394166 -0.07663394166 0.2045783571 -0.07663394166 0.07663394166 0 0 0 
55.39 3.706933425 -0.6465159728 0.6465159728 -3.706933425 0.6465159728 -0.6465159728 0 0 0 -0.2048279693 0.07667748962 -0.07667748962 0.2048279693 -0.07667748962 0.07667748962 0 0 0 
55.4 3.704883896 -0.6457489801 0.6457489801 -3.704883896 0.6457489801 -0.6457489801 0 0 0 -0.2050778848 0.07672106287 -0.07672106287 0.2050778848 -0.07672106287 0.07672106287 0 0 0 
55.41 3.702831867 -0.6449815515 0.6449815515 -3.702831867 0.6449815515 -0.6449815515 0 0 0 -0.2053281043 0.07676466148 -0.07676466148 0.2053281043 -0.07676466148 0.07676466148 0 0 0 
55.42 3.700777334 -0.6442136868 0.6442136868 -3.700777334 0.6442136868 -0.6442136868 0 0 0 -0.2055786289 0.07680828548 -0.07680828548 0.2055786289 -0.07680828548 0.07680828548 0 0 0 
55.43 3.698720295 -0.6434453858 0.6434453858 -3.698720295 0.6434453858 -0.6434453858 0 0 0 -0.2058294593 0.07685193494 -0.07685193494 0.2058294593 -0.07685193494 0.07685193494 0 0 0 
55.44 3.696660745 -0.6426766481 0.6426766481 -3.696660745 0.6426766481 -0.6426766481 0 0 0 -0.2060805965 0.07689560991 -0.07689560991 0.2060805965 -0.07689560991 0.07689560991 0 0 0 
55.45 3.694598683 -0.6419074736 0.6419074736 -3.694598683 0.6419074736 -0.6419074736 0 0 0 -0.2063320413 0.07693931045 -0.07693931045 0.2063320413 -0.07693931045 0.07693931045 0 0 0 
55.46 3.692534104 -0.6411378619 0.6411378619 -3.692534104 0.6411378619 -0.6411378619 0 0 0 -0.2065837947 0.07698303662 -0.07698303662 0.2065837947 -0.07698303662 0.07698303662 0 0 0 
55.47 3.690467007 -0.6403678129 0.6403678129 -3.690467007 0.6403678129 -0.6403678129 0 0 0 -0.2068358575 0.07702678846 -0.07702678846 0.2068358575 -0.07702678846 0.07702678846 0 0 0 
55.48 3.688397387 -0.6395973262 0.6395973262 -3.688397387 0.6395973262 -0.6395973262 0 0 0 -0.2070882306 0.07707056603 -0.07707056603 0.2070882306 -0.07707056603 0.07707056603 0 0 0 
55.49 3.686325242 -0.6388264015 0.6388264015 -3.686325242 0.6388264015 -0.6388264015 0 0 0 -0.2073409149 0.07711436939 -0.07711436939 0.2073409149 -0.07711436939 0.07711436939 0 0 0 
55.5 3.684250569 -0.6380550388 0.6380550388 -3.684250569 0.6380550388 -0.6380550388 0 0 0 -0.2075939114 0.07715819859 -0.07715819859 0.2075939114 -0.07715819859 0.07715819859 0 0 0 
55.51 3.682173364 -0.6372832376 0.6372832376 -3.682173364 0.6372832376 -0.6372832376 0 0 0 -0.2078472209 0.0772020537 -0.0772020537 0.2078472209 -0.0772020537 0.0772020537 0 0 0 
55.52 3.680093624 -0.6365109977 0.6365109977 -3.680093624 0.6365109977 -0.6365109977 0 0 0 -0.2081008443 0.07724593476 -0.07724593476 0.2081008443 -0.07724593476 0.07724593476 0 0 0 
55.53 3.678011347 -0.6357383189 0.6357383189 -3.678011347 0.6357383189 -0.6357383189 0 0 0 -0.2083547826 0.07728984184 -0.07728984184 0.2083547826 -0.07728984184 0.07728984184 0 0 0 
55.54 3.675926529 -0.6349652009 0.6349652009 -3.675926529 0.6349652009 -0.6349652009 0 0 0 -0.2086090367 0.07733377498 -0.07733377498 0.2086090367 -0.07733377498 0.07733377498 0 0 0 
55.55 3.673839166 -0.6341916434 0.6341916434 -3.673839166 0.6341916434 -0.6341916434 0 0 0 -0.2088636076 0.07737773424 -0.07737773424 0.2088636076 -0.07737773424 0.07737773424 0 0 0 
55.56 3.671749257 -0.6334176462 0.6334176462 -3.671749257 0.6334176462 -0.6334176462 0 0 0 -0.209118496 0.07742171969 -0.07742171969 0.209118496 -0.07742171969 0.07742171969 0 0 0 
55.57 3.669656796 -0.632643209 0.632643209 -3.669656796 0.632643209 -0.632643209 0 0 0 -0.2093737031 0.07746573137 -0.07746573137 0.2093737031 -0.07746573137 0.07746573137 0 0 0 
55.58 3.667561782 -0.6318683315 0.6318683315 -3.667561782 0.6318683315 -0.6318683315 0 0 0 -0.2096292296 0.07750976935 -0.07750976935 0.2096292296 -0.07750976935 0.07750976935 0 0 0 
55.59 3.665464212 -0.6310930136 0.6310930136 -3.665464212 0.6310930136 -0.6310930136 0 0 0 -0.2098850766 0.07755383368 -0.07755383368 0.2098850766 -0.07755383368 0.07755383368 0 0 0 
55.6 3.663364081 -0.6303172549 0.6303172549 -3.663364081 0.6303172549 -0.6303172549 0 0 0 -0.210141245 0.07759792442 -0.07759792442 0.210141245 -0.07759792442 0.07759792442 0 0 0 
55.61 3.661261387 -0.6295410551 0.6295410551 -3.661261387 0.6295410551 -0.6295410551 0 0 0 -0.2103977358 0.07764204162 -0.07764204162 0.2103977358 -0.07764204162 0.07764204162 0 0 0 
55.62 3.659156126 -0.628764414 0.628764414 -3.659156126 0.628764414 -0.628764414 0 0 0 -0.2106545498 0.07768618534 -0.07768618534 0.2106545498 -0.07768618534 0.07768618534 0 0 0 
55.63 3.657048296 -0.6279873314 0.6279873314 -3.657048296 0.6279873314 -0.6279873314 0 0 0 -0.210911688 0.07773035565 -0.07773035565 0.210911688 -0.07773035565 0.07773035565 0 0 0 
55.64 3.654937892 -0.6272098069 0.6272098069 -3.654937892 0.6272098069 -0.6272098069 0 0 0 -0.2111691515 0.07777455258 -0.07777455258 0.2111691515 -0.07777455258 0.07777455258 0 0 0 
55.65 3.652824913 -0.6264318404 0.6264318404 -3.652824913 0.6264318404 -0.6264318404 0 0 0 -0.2114269411 0.07781877621 -0.07781877621 0.2114269411 -0.07781877621 0.07781877621 0 0 0 
55.66 3.650709354 -0.6256534314 0.6256534314 -3.650709354 0.6256534314 -0.6256534314 0 0 0 -0.2116850579 0.0778630266 -0.0778630266 0.2116850579 -0.0778630266 0.0778630266 0 0 0 
55.67 3.648591212 -0.6248745798 0.6248745798 -3.648591212 0.6248745798 -0.6248745798 0 0 0 -0.2119435027 0.07790730379 -0.07790730379 0.2119435027 -0.07790730379 0.07790730379 0 0 0 
55.68 3.646470484 -0.6240952853 0.6240952853 -3.646470484 0.6240952853 -0.6240952853 0 0 0 -0.2122022767 0.07795160785 -0.07795160785 0.2122022767 -0.07795160785 0.07795160785 0 0 0 
55.69 3.644347166 -0.6233155477 0.6233155477 -3.644347166 0.6233155477 -0.6233155477 0 0 0 -0.2124613806 0.07799593883 -0.07799593883 0.2124613806 -0.07799593883 0.07799593883 0 0 0 
55.7 3.642221256 -0.6225353666 0.6225353666 -3.642221256 0.6225353666 -0.6225353666 0 0 0 -0.2127208157 0.0780402968 -0.0780402968 0.2127208157 -0.0780402968 0.0780402968 0 0 0 
55.71 3.64009275 -0.6217547417 0.6217547417 -3.64009275 0.6217547417 -0.6217547417 0 0 0 -0.2129805827 0.0780846818 -0.0780846818 0.2129805827 -0.0780846818 0.0780846818 0 0 0 
55.72 3.637961644 -0.6209736729 0.6209736729 -3.637961644 0.6209736729 -0.6209736729 0 0 0 -0.2132406827 0.07812909391 -0.07812909391 0.2132406827 -0.07812909391 0.07812909391 0 0 0 
55.73 3.635827936 -0.6201921598 0.6201921598 -3.635827936 0.6201921598 -0.6201921598 0 0 0 -0.2135011168 0.07817353317 -0.07817353317 0.2135011168 -0.07817353317 0.07817353317 0 0 0 
55.74 3.633691622 -0.6194102023 0.6194102023 -3.633691622 0.6194102023 -0.6194102023 0 0 0 -0.2137618858 0.07821799965 -0.07821799965 0.2137618858 -0.07821799965 0.07821799965 0 0 0 
55.75 3.631552698 -0.6186277999 0.6186277999 -3.631552698 0.6186277999 -0.6186277999 0 0 0 -0.2140229909 0.0782624934 -0.0782624934 0.2140229909 -0.0782624934 0.0782624934 0 0 0 
55.76 3.629411162 -0.6178449524 0.6178449524 -3.629411162 0.6178449524 -0.6178449524 0 0 0 -0.214284433 0.07830701449 -0.07830701449 0.214284433 -0.07830701449 0.07830701449 0 0 0 
55.77 3.62726701 -0.6170616596 0.6170616596 -3.62726701 0.6170616596 -0.6170616596 0 0 0 -0.2145462131 0.07835156297 -0.07835156297 0.2145462131 -0.07835156297 0.07835156297 0 0 0 
55.78 3.625120238 -0.6162779211 0.6162779211 -3.625120238 0.6162779211 -0.6162779211 0 0 0 -0.2148083322 0.0783961389 -0.0783961389 0.2148083322 -0.0783961389 0.0783961389 0 0 0 
55.79 3.622970843 -0.6154937368 0.6154937368 -3.622970843 0.6154937368 -0.6154937368 0 0 0 -0.2150707914 0.07844074234 -0.07844074234 0.2150707914 -0.07844074234 0.07844074234 0 0 0 
55.8 3.620818822 -0.6147091063 0.6147091063 -3.620818822 0.6147091063 -0.6147091063 0 0 0 -0.2153335917 0.07848537335 -0.07848537335 0.2153335917 -0.07848537335 0.07848537335 0 0 0 
55.81 3.618664171 -0.6139240293 0.6139240293 -3.618664171 0.6139240293 -0.6139240293 0 0 0 -0.2155967341 0.07853003199 -0.07853003199 0.2155967341 -0.07853003199 0.07853003199 0 0 0 
55.82 3.616506887 -0.6131385056 0.6131385056 -3.616506887 0.6131385056 -0.6131385056 0 0 0 -0.2158602197 0.07857471832 -0.07857471832 0.2158602197 -0.07857471832 0.07857471832 0 0 0 
55.83 3.614346967 -0.612352535 0.612352535 -3.614346967 0.612352535 -0.612352535 0 0 0 -0.2161240494 0.0786194324 -0.0786194324 0.2161240494 -0.0786194324 0.0786194324 0 0 0 
55.84 3.612184406 -0.611566117 0.611566117 -3.612184406 0.611566117 -0.611566117 0 0 0 -0.2163882243 0.07866417428 -0.07866417428 0.2163882243 -0.07866417428 0.07866417428 0 0 0 
55.85 3.610019202 -0.6107792515 0.6107792515 -3.610019202 0.6107792515 -0.6107792515 0 0 0 -0.2166527455 0.07870894404 -0.07870894404 0.2166527455 -0.07870894404 0.07870894404 0 0 0 
55.86 3.607851351 -0.6099919381 0.6099919381 -3.607851351 0.6099919381 -0.6099919381 0 0 0 -0.216917614 0.07875374172 -0.07875374172 0.216917614 -0.07875374172 0.07875374172 0 0 0 
55.87 3.60568085 -0.6092041766 0.6092041766 -3.60568085 0.6092041766 -0.6092041766 0 0 0 -0.2171828309 0.07879856739 -0.07879856739 0.2171828309 -0.07879856739 0.07879856739 0 0 0 
55.88 3.603507695 -0.6084159668 0.6084159668 -3.603507695 0.6084159668 -0.6084159668 0 0 0 -0.2174483972 0.0788434211 -0.0788434211 0.2174483972 -0.0788434211 0.0788434211 0 0 0 
55.89 3.601331882 -0.6076273082 0.6076273082 -3.601331882 0.6076273082 -0.6076273082 0 0 0 -0.217714314 0.07888830293 -0.07888830293 0.217714314 -0.07888830293 0.07888830293 0 0 0 
55.9 3.599153409 -0.6068382007 0.6068382007 -3.599153409 0.6068382007 -0.6068382007 0 0 0 -0.2179805824 0.07893321292 -0.07893321292 0.2179805824 -0.07893321292 0.07893321292 0 0 0 
55.91 3.596972271 -0.606048644 0.606048644 -3.596972271 0.606048644 -0.606048644 0 0 0 -0.2182472034 0.07897815114 -0.07897815114 0.2182472034 -0.07897815114 0.07897815114 0 0 0 
55.92 3.594788465 -0.6052586377 0.6052586377 -3.594788465 0.6052586377 -0.6052586377 0 0 0 -0.2185141781 0.07902311766 -0.07902311766 0.2185141781 -0.07902311766 0.07902311766 0 0 0 
55.93 3.592601987 -0.6044681816 0.6044681816 -3.592601987 0.6044681816 -0.6044681816 0 0 0 -0.2187815076 0.07906811252 -0.07906811252 0.2187815076 -0.07906811252 0.07906811252 0 0 0 
55.94 3.590412834 -0.6036772754 0.6036772754 -3.590412834 0.6036772754 -0.6036772754 0 0 0 -0.219049193 0.0791131358 -0.0791131358 0.219049193 -0.0791131358 0.0791131358 0 0 0 
55.95 3.588221003 -0.6028859189 0.6028859189 -3.588221003 0.6028859189 -0.6028859189 0 0 0 -0.2193172353 0.07915818755 -0.07915818755 0.2193172353 -0.07915818755 0.07915818755 0 0 0 
55.96 3.58602649 -0.6020941117 0.6020941117 -3.58602649 0.6020941117 -0.6020941117 0 0 0 -0.2195856357 0.07920326783 -0.07920326783 0.2195856357 -0.07920326783 0.07920326783 0 0 0 
55.97 3.58382929 -0.6013018535 0.6013018535 -3.58382929 0.6013018535 -0.6013018535 0 0 0 -0.2198543953 0.07924837671 -0.07924837671 0.2198543953 -0.07924837671 0.07924837671 0 0 0 
55.98 3.581629402 -0.6005091441 0.6005091441 -3.581629402 0.6005091441 -0.6005091441 0 0 0 -0.2201235151 0.07929351425 -0.07929351425 0.2201235151 -0.07929351425 0.07929351425 0 0 0 
55.99 3.57942682 -0.5997159832 0.5997159832 -3.57942682 0.5997159832 -0.5997159832 0 0 0 -0.2203929963 0.07933868051 -0.07933868051 0.2203929963 -0.07933868051 0.07933868051 0 0 0 
56 3.577221542 -0.5989223705 0.5989223705 -3.577221542 0.5989223705 -0.5989223705 0 0 0 -0.22066284 0.07938387554 -0.07938387554 0.22066284 -0.07938387554 0.07938387554 0 0 0 
56.01 3.575013563 -0.5981283057 0.5981283057 -3.575013563 0.5981283057 -0.5981283057 0 0 0 -0.2209330473 0.07942909942 -0.07942909942 0.2209330473 -0.07942909942 0.07942909942 0 0 0 
56.02 3.572802881 -0.5973337885 0.5973337885 -3.572802881 0.5973337885 -0.5973337885 0 0 0 -0.2212036193 0.07947435221 -0.07947435221 0.2212036193 -0.07947435221 0.07947435221 0 0 0 
56.03 3.570589491 -0.5965388187 0.5965388187 -3.570589491 0.5965388187 -0.5965388187 0 0 0 -0.2214745572 0.07951963396 -0.07951963396 0.2214745572 -0.07951963396 0.07951963396 0 0 0 
56.04 3.56837339 -0.5957433959 0.5957433959 -3.56837339 0.5957433959 -0.5957433959 0 0 0 -0.221745862 0.07956494473 -0.07956494473 0.221745862 -0.07956494473 0.07956494473 0 0 0 
