8.754 0.8779353399 0.1138730833 -0.1138730833 -0.8779353399 -0.1138730833 0.1138730833 0 0 0 -0.3189421498 0.1294868406 -0.1294868406 0.3189421498 -0.1294868406 0.1294868406 0 0 0 
8.755 0.8776161663 0.1140025401 -0.1140025401 -0.8776161663 -0.1140025401 0.1140025401 0 0 0 -0.3194052488 0.129426729 -0.129426729 0.3194052488 -0.129426729 0.129426729 0 0 0 
8.756 0.8772965294 0.1141319367 -0.1141319367 -0.8772965294 -0.1141319367 0.1141319367 0 0 0 -0.319868617 0.1293664923 -0.1293664923 0.319868617 -0.1293664923 0.1293664923 0 0 0 
8.757 0.8769764289 0.114261273 -0.114261273 -0.8769764289 -0.114261273 0.114261273 0 0 0 -0.3203322549 0.1293061301 -0.1293061301 0.3203322549 -0.1293061301 0.1293061301 0 0 0 
8.758 0.8766558648 0.1143905489 -0.1143905489 -0.8766558648 -0.1143905489 0.1143905489 0 0 0 -0.3207961633 0.1292456422 -0.1292456422 0.3207961633 -0.1292456422 0.1292456422 0 0 0 
8.759 0.8763348365 0.1145197643 -0.1145197643 -0.8763348365 -0.1145197643 0.1145197643 0 0 0 -0.3212603427 0.1291850284 -0.1291850284 0.3212603427 -0.1291850284 0.1291850284 0 0 0 
8.76 0.876013344 0.114648919 -0.114648919 -0.876013344 -0.114648919 0.114648919 0 0 0 -0.3217247938 0.1291242884 -0.1291242884 0.3217247938 -0.1291242884 0.1291242884 0 0 0 
8.761 0.8756913868 0.1147780128 -0.1147780128 -0.8756913868 -0.1147780128 0.1147780128 0 0 0 -0.3221895171 0.1290634219 -0.1290634219 0.3221895171 -0.1290634219 0.1290634219 0 0 0 
8.762 0.8753689649 0.1149070458 -0.1149070458 -0.8753689649 -0.1149070458 0.1149070458 0 0 0 -0.3226545134 0.1290024287 -0.1290024287 0.3226545134 -0.1290024287 0.1290024287 0 0 0 
8.763 0.8750460777 0.1150360176 -0.1150360176 -0.8750460777 -0.1150360176 0.1150360176 0 0 0 -0.3231197833 0.1289413086 -0.1289413086 0.3231197833 -0.1289413086 0.1289413086 0 0 0 
8.764 0.8747227252 0.1151649283 -0.1151649283 -0.8747227252 -0.1151649283 0.1151649283 0 0 0 -0.3235853274 0.1288800612 -0.1288800612 0.3235853274 -0.1288800612 0.1288800612 0 0 0 
8.765 0.874398907 0.1152937777 -0.1152937777 -0.874398907 -0.1152937777 0.1152937777 0 0 0 -0.3240511463 0.1288186864 -0.1288186864 0.3240511463 -0.1288186864 0.1288186864 0 0 0 
8.766 0.8740746228 0.1154225657 -0.1154225657 -0.8740746228 -0.1154225657 0.1154225657 0 0 0 -0.3245172407 0.1287571839 -0.1287571839 0.3245172407 -0.1287571839 0.1287571839 0 0 0 
8.767 0.8737498724 0.115551292 -0.115551292 -0.8737498724 -0.115551292 0.115551292 0 0 0 -0.3249836112 0.1286955533 -0.1286955533 0.3249836112 -0.1286955533 0.1286955533 0 0 0 
8.768 0.8734246555 0.1156799567 -0.1156799567 -0.8734246555 -0.1156799567 0.1156799567 0 0 0 -0.3254502584 0.1286337945 -0.1286337945 0.3254502584 -0.1286337945 0.1286337945 0 0 0 
8.769 0.8730989718 0.1158085596 -0.1158085596 -0.8730989718 -0.1158085596 0.1158085596 0 0 0 -0.3259171831 0.1285719071 -0.1285719071 0.3259171831 -0.1285719071 0.1285719071 0 0 0 
8.77 0.872772821 0.1159371005 -0.1159371005 -0.872772821 -0.1159371005 0.1159371005 0 0 0 -0.3263843858 0.128509891 -0.128509891 0.3263843858 -0.128509891 0.128509891 0 0 0 
8.771 0.8724462029 0.1160655793 -0.1160655793 -0.8724462029 -0.1160655793 0.1160655793 0 0 0 -0.3268518672 0.1284477458 -0.1284477458 0.3268518672 -0.1284477458 0.1284477458 0 0 0 
8.772 0.8721191172 0.1161939959 -0.1161939959 -0.8721191172 -0.1161939959 0.1161939959 0 0 0 -0.3273196279 0.1283854713 -0.1283854713 0.3273196279 -0.1283854713 0.1283854713 0 0 0 
8.773 0.8717915636 0.1163223502 -0.1163223502 -0.8717915636 -0.1163223502 0.1163223502 0 0 0 -0.3277876686 0.1283230673 -0.1283230673 0.3277876686 -0.1283230673 0.1283230673 0 0 0 
8.774 0.8714635418 0.116450642 -0.116450642 -0.8714635418 -0.116450642 0.116450642 0 0 0 -0.3282559899 0.1282605333 -0.1282605333 0.3282559899 -0.1282605333 0.1282605333 0 0 0 
8.775 0.8711350515 0.1165788712 -0.1165788712 -0.8711350515 -0.1165788712 0.1165788712 0 0 0 -0.3287245925 0.1281978693 -0.1281978693 0.3287245925 -0.1281978693 0.1281978693 0 0 0 
8.776 0.8708060925 0.1167070377 -0.1167070377 -0.8708060925 -0.1167070377 0.1167070377 0 0 0 -0.3291934771 0.1281350749 -0.1281350749 0.3291934771 -0.1281350749 0.1281350749 0 0 0 
8.777 0.8704766645 0.1168351414 -0.1168351414 -0.8704766645 -0.1168351414 0.1168351414 0 0 0 -0.3296626443 0.1280721498 -0.1280721498 0.3296626443 -0.1280721498 0.1280721498 0 0 0 
8.778 0.8701467671 0.116963182 -0.116963182 -0.8701467671 -0.116963182 0.116963182 0 0 0 -0.3301320947 0.1280090938 -0.1280090938 0.3301320947 -0.1280090938 0.1280090938 0 0 0 
8.779 0.8698164002 0.1170911595 -0.1170911595 -0.8698164002 -0.1170911595 0.1170911595 0 0 0 -0.330601829 0.1279459067 -0.1279459067 0.330601829 -0.1279459067 0.1279459067 0 0 0 
8.78 0.8694855634 0.1172190738 -0.1172190738 -0.8694855634 -0.1172190738 0.1172190738 0 0 0 -0.3310718479 0.127882588 -0.127882588 0.3310718479 -0.127882588 0.127882588 0 0 0 
8.781 0.8691542564 0.1173469246 -0.1173469246 -0.8691542564 -0.1173469246 0.1173469246 0 0 0 -0.331542152 0.1278191376 -0.1278191376 0.331542152 -0.1278191376 0.1278191376 0 0 0 
8.782 0.868822479 0.117474712 -0.117474712 -0.868822479 -0.117474712 0.117474712 0 0 0 -0.3320127421 0.1277555552 -0.1277555552 0.3320127421 -0.1277555552 0.1277555552 0 0 0 
8.783 0.8684902308 0.1176024357 -0.1176024357 -0.8684902308 -0.1176024357 0.1176024357 0 0 0 -0.3324836187 0.1276918405 -0.1276918405 0.3324836187 -0.1276918405 0.1276918405 0 0 0 
8.784 0.8681575116 0.1177300956 -0.1177300956 -0.8681575116 -0.1177300956 0.1177300956 0 0 0 -0.3329547825 0.1276279933 -0.1276279933 0.3329547825 -0.1276279933 0.1276279933 0 0 0 
8.785 0.8678243211 0.1178576916 -0.1178576916 -0.8678243211 -0.1178576916 0.1178576916 0 0 0 -0.3334262342 0.1275640132 -0.1275640132 0.3334262342 -0.1275640132 0.1275640132 0 0 0 
8.786 0.8674906591 0.1179852236 -0.1179852236 -0.8674906591 -0.1179852236 0.1179852236 0 0 0 -0.3338979745 0.1274999 -0.1274999 0.3338979745 -0.1274999 0.1274999 0 0 0 
8.787 0.8671565251 0.1181126914 -0.1181126914 -0.8671565251 -0.1181126914 0.1181126914 0 0 0 -0.334370004 0.1274356534 -0.1274356534 0.334370004 -0.1274356534 0.1274356534 0 0 0 
8.788 0.866821919 0.1182400949 -0.1182400949 -0.866821919 -0.1182400949 0.1182400949 0 0 0 -0.3348423235 0.1273712731 -0.1273712731 0.3348423235 -0.1273712731 0.1273712731 0 0 0 
8.789 0.8664868404 0.1183674339 -0.1183674339 -0.8664868404 -0.1183674339 0.1183674339 0 0 0 -0.3353149335 0.1273067588 -0.1273067588 0.3353149335 -0.1273067588 0.1273067588 0 0 0 
8.79 0.866151289 0.1184947083 -0.1184947083 -0.866151289 -0.1184947083 0.1184947083 0 0 0 -0.3357878348 0.1272421103 -0.1272421103 0.3357878348 -0.1272421103 0.1272421103 0 0 0 
8.791 0.8658152646 0.1186219181 -0.1186219181 -0.8658152646 -0.1186219181 0.1186219181 0 0 0 -0.3362610281 0.1271773273 -0.1271773273 0.3362610281 -0.1271773273 0.1271773273 0 0 0 
8.792 0.8654787668 0.1187490629 -0.1187490629 -0.8654787668 -0.1187490629 0.1187490629 0 0 0 -0.3367345139 0.1271124095 -0.1271124095 0.3367345139 -0.1271124095 0.1271124095 0 0 0 
8.793 0.8651417955 0.1188761428 -0.1188761428 -0.8651417955 -0.1188761428 0.1188761428 0 0 0 -0.3372082931 0.1270473566 -0.1270473566 0.3372082931 -0.1270473566 0.1270473566 0 0 0 
8.794 0.8648043502 0.1190031576 -0.1190031576 -0.8648043502 -0.1190031576 0.1190031576 0 0 0 -0.3376823663 0.1269821683 -0.1269821683 0.3376823663 -0.1269821683 0.1269821683 0 0 0 
8.795 0.8644664306 0.1191301071 -0.1191301071 -0.8644664306 -0.1191301071 0.1191301071 0 0 0 -0.3381567341 0.1269168444 -0.1269168444 0.3381567341 -0.1269168444 0.1269168444 0 0 0 
8.796 0.8641280366 0.1192569913 -0.1192569913 -0.8641280366 -0.1192569913 0.1192569913 0 0 0 -0.3386313973 0.1268513845 -0.1268513845 0.3386313973 -0.1268513845 0.1268513845 0 0 0 
8.797 0.8637891677 0.1193838099 -0.1193838099 -0.8637891677 -0.1193838099 0.1193838099 0 0 0 -0.3391063566 0.1267857884 -0.1267857884 0.3391063566 -0.1267857884 0.1267857884 0 0 0 
8.798 0.8634498238 0.1195105628 -0.1195105628 -0.8634498238 -0.1195105628 0.1195105628 0 0 0 -0.3395816126 0.1267200557 -0.1267200557 0.3395816126 -0.1267200557 0.1267200557 0 0 0 
8.799 0.8631100044 0.1196372499 -0.1196372499 -0.8631100044 -0.1196372499 0.1196372499 0 0 0 -0.3400571661 0.1266541863 -0.1266541863 0.3400571661 -0.1266541863 0.1266541863 0 0 0 
8.8 0.8627697093 0.1197638711 -0.1197638711 -0.8627697093 -0.1197638711 0.1197638711 0 0 0 -0.3405330176 0.1265881797 -0.1265881797 0.3405330176 -0.1265881797 0.1265881797 0 0 0 
8.801 0.8624289383 0.1198904262 -0.1198904262 -0.8624289383 -0.1198904262 0.1198904262 0 0 0 -0.341009168 0.1265220357 -0.1265220357 0.341009168 -0.1265220357 0.1265220357 0 0 0 
8.802 0.8620876909 0.1200169151 -0.1200169151 -0.8620876909 -0.1200169151 0.1200169151 0 0 0 -0.341485618 0.126455754 -0.126455754 0.341485618 -0.126455754 0.126455754 0 0 0 
8.803 0.8617459669 0.1201433377 -0.1201433377 -0.8617459669 -0.1201433377 0.1201433377 0 0 0 -0.3419623681 0.1263893344 -0.1263893344 0.3419623681 -0.1263893344 0.1263893344 0 0 0 
8.804 0.8614037661 0.1202696938 -0.1202696938 -0.8614037661 -0.1202696938 0.1202696938 0 0 0 -0.3424394192 0.1263227764 -0.1263227764 0.3424394192 -0.1263227764 0.1263227764 0 0 0 
8.805 0.861061088 0.1203959832 -0.1203959832 -0.861061088 -0.1203959832 0.1203959832 0 0 0 -0.3429167719 0.1262560799 -0.1262560799 0.3429167719 -0.1262560799 0.1262560799 0 0 0 
8.806 0.8607179324 0.1205222059 -0.1205222059 -0.8607179324 -0.1205222059 0.1205222059 0 0 0 -0.343394427 0.1261892445 -0.1261892445 0.343394427 -0.1261892445 0.1261892445 0 0 0 
8.807 0.8603742991 0.1206483616 -0.1206483616 -0.8603742991 -0.1206483616 0.1206483616 0 0 0 -0.3438723851 0.1261222699 -0.1261222699 0.3438723851 -0.1261222699 0.1261222699 0 0 0 
8.808 0.8600301876 0.1207744504 -0.1207744504 -0.8600301876 -0.1207744504 0.1207744504 0 0 0 -0.3443506469 0.1260551558 -0.1260551558 0.3443506469 -0.1260551558 0.1260551558 0 0 0 
8.809 0.8596855977 0.1209004719 -0.1209004719 -0.8596855977 -0.1209004719 0.1209004719 0 0 0 -0.3448292132 0.125987902 -0.125987902 0.3448292132 -0.125987902 0.125987902 0 0 0 
8.81 0.859340529 0.1210264261 -0.1210264261 -0.859340529 -0.1210264261 0.1210264261 0 0 0 -0.3453080847 0.1259205081 -0.1259205081 0.3453080847 -0.1259205081 0.1259205081 0 0 0 
8.811 0.8589949814 0.1211523129 -0.1211523129 -0.8589949814 -0.1211523129 0.1211523129 0 0 0 -0.345787262 0.1258529738 -0.1258529738 0.345787262 -0.1258529738 0.1258529738 0 0 0 
8.812 0.8586489544 0.121278132 -0.121278132 -0.8586489544 -0.121278132 0.121278132 0 0 0 -0.346266746 0.1257852988 -0.1257852988 0.346266746 -0.1257852988 0.1257852988 0 0 0 
8.813 0.8583024478 0.1214038834 -0.1214038834 -0.8583024478 -0.1214038834 0.1214038834 0 0 0 -0.3467465373 0.1257174828 -0.1257174828 0.3467465373 -0.1257174828 0.1257174828 0 0 0 
8.814 0.8579554612 0.1215295669 -0.1215295669 -0.8579554612 -0.1215295669 0.1215295669 0 0 0 -0.3472266366 0.1256495256 -0.1256495256 0.3472266366 -0.1256495256 0.1256495256 0 0 0 
8.815 0.8576079944 0.1216551824 -0.1216551824 -0.8576079944 -0.1216551824 0.1216551824 0 0 0 -0.3477070447 0.1255814267 -0.1255814267 0.3477070447 -0.1255814267 0.1255814267 0 0 0 
8.816 0.857260047 0.1217807298 -0.1217807298 -0.857260047 -0.1217807298 0.1217807298 0 0 0 -0.3481877623 0.1255131859 -0.1255131859 0.3481877623 -0.1255131859 0.1255131859 0 0 0 
8.817 0.8569116188 0.1219062088 -0.1219062088 -0.8569116188 -0.1219062088 0.1219062088 0 0 0 -0.3486687901 0.1254448029 -0.1254448029 0.3486687901 -0.1254448029 0.1254448029 0 0 0 
8.818 0.8565627094 0.1220316193 -0.1220316193 -0.8565627094 -0.1220316193 0.1220316193 0 0 0 -0.3491501288 0.1253762774 -0.1253762774 0.3491501288 -0.1253762774 0.1253762774 0 0 0 
8.819 0.8562133184 0.1221569613 -0.1221569613 -0.8562133184 -0.1221569613 0.1221569613 0 0 0 -0.3496317792 0.125307609 -0.125307609 0.3496317792 -0.125307609 0.125307609 0 0 0 
8.82 0.8558634457 0.1222822345 -0.1222822345 -0.8558634457 -0.1222822345 0.1222822345 0 0 0 -0.350113742 0.1252387975 -0.1252387975 0.350113742 -0.1252387975 0.1252387975 0 0 0 
8.821 0.8555130908 0.1224074388 -0.1224074388 -0.8555130908 -0.1224074388 0.1224074388 0 0 0 -0.350596018 0.1251698425 -0.1251698425 0.350596018 -0.1251698425 0.1251698425 0 0 0 
8.822 0.8551622535 0.1225325741 -0.1225325741 -0.8551622535 -0.1225325741 0.1225325741 0 0 0 -0.3510786078 0.1251007437 -0.1251007437 0.3510786078 -0.1251007437 0.1251007437 0 0 0 
8.823 0.8548109335 0.1226576403 -0.1226576403 -0.8548109335 -0.1226576403 0.1226576403 0 0 0 -0.3515615122 0.1250315008 -0.1250315008 0.3515615122 -0.1250315008 0.1250315008 0 0 0 
8.824 0.8544591304 0.1227826371 -0.1227826371 -0.8544591304 -0.1227826371 0.1227826371 0 0 0 -0.3520447319 0.1249621135 -0.1249621135 0.3520447319 -0.1249621135 0.1249621135 0 0 0 
8.825 0.8541068439 0.1229075644 -0.1229075644 -0.8541068439 -0.1229075644 0.1229075644 0 0 0 -0.3525282678 0.1248925815 -0.1248925815 0.3525282678 -0.1248925815 0.1248925815 0 0 0 
8.826 0.8537540738 0.1230324222 -0.1230324222 -0.8537540738 -0.1230324222 0.1230324222 0 0 0 -0.3530121204 0.1248229045 -0.1248229045 0.3530121204 -0.1248229045 0.1248229045 0 0 0 
8.827 0.8534008196 0.1231572102 -0.1231572102 -0.8534008196 -0.1231572102 0.1231572102 0 0 0 -0.3534962907 0.124753082 -0.124753082 0.3534962907 -0.124753082 0.124753082 0 0 0 
8.828 0.8530470811 0.1232819283 -0.1232819283 -0.8530470811 -0.1232819283 0.1232819283 0 0 0 -0.3539807792 0.1246831139 -0.1246831139 0.3539807792 -0.1246831139 0.1246831139 0 0 0 
8.829 0.8526928579 0.1234065764 -0.1234065764 -0.8526928579 -0.1234065764 0.1234065764 0 0 0 -0.3544655868 0.1246129998 -0.1246129998 0.3544655868 -0.1246129998 0.1246129998 0 0 0 
8.83 0.8523381498 0.1235311543 -0.1235311543 -0.8523381498 -0.1235311543 0.1235311543 0 0 0 -0.3549507143 0.1245427393 -0.1245427393 0.3549507143 -0.1245427393 0.1245427393 0 0 0 
8.831 0.8519829564 0.1236556618 -0.1236556618 -0.8519829564 -0.1236556618 0.1236556618 0 0 0 -0.3554361623 0.1244723322 -0.1244723322 0.3554361623 -0.1244723322 0.1244723322 0 0 0 
8.832 0.8516272774 0.1237800989 -0.1237800989 -0.8516272774 -0.1237800989 0.1237800989 0 0 0 -0.3559219316 0.1244017781 -0.1244017781 0.3559219316 -0.1244017781 0.1244017781 0 0 0 
8.833 0.8512711124 0.1239044653 -0.1239044653 -0.8512711124 -0.1239044653 0.1239044653 0 0 0 -0.356408023 0.1243310766 -0.1243310766 0.356408023 -0.1243310766 0.1243310766 0 0 0 
8.834 0.8509144612 0.124028761 -0.124028761 -0.8509144612 -0.124028761 0.124028761 0 0 0 -0.3568944373 0.1242602275 -0.1242602275 0.3568944373 -0.1242602275 0.1242602275 0 0 0 
8.835 0.8505573234 0.1241529857 -0.1241529857 -0.8505573234 -0.1241529857 0.1241529857 0 0 0 -0.3573811751 0.1241892305 -0.1241892305 0.3573811751 -0.1241892305 0.1241892305 0 0 0 
8.836 0.8501996988 0.1242771394 -0.1242771394 -0.8501996988 -0.1242771394 0.1242771394 0 0 0 -0.3578682374 0.1241180852 -0.1241180852 0.3578682374 -0.1241180852 0.1241180852 0 0 0 
8.837 0.8498415869 0.1244012218 -0.1244012218 -0.8498415869 -0.1244012218 0.1244012218 0 0 0 -0.3583556247 0.1240467912 -0.1240467912 0.3583556247 -0.1240467912 0.1240467912 0 0 0 
8.838 0.8494829874 0.1245252329 -0.1245252329 -0.8494829874 -0.1245252329 0.1245252329 0 0 0 -0.3588433379 0.1239753482 -0.1239753482 0.3588433379 -0.1239753482 0.1239753482 0 0 0 
8.839 0.8491239001 0.1246491725 -0.1246491725 -0.8491239001 -0.1246491725 0.1246491725 0 0 0 -0.3593313778 0.123903756 -0.123903756 0.3593313778 -0.123903756 0.123903756 0 0 0 
8.84 0.8487643245 0.1247730404 -0.1247730404 -0.8487643245 -0.1247730404 0.1247730404 0 0 0 -0.3598197452 0.1238320141 -0.1238320141 0.3598197452 -0.1238320141 0.1238320141 0 0 0 
8.841 0.8484042605 0.1248968365 -0.1248968365 -0.8484042605 -0.1248968365 0.1248968365 0 0 0 -0.3603084407 0.1237601223 -0.1237601223 0.3603084407 -0.1237601223 0.1237601223 0 0 0 
8.842 0.8480437076 0.1250205606 -0.1250205606 -0.8480437076 -0.1250205606 0.1250205606 0 0 0 -0.3607974652 0.1236880802 -0.1236880802 0.3607974652 -0.1236880802 0.1236880802 0 0 0 
8.843 0.8476826654 0.1251442126 -0.1251442126 -0.8476826654 -0.1251442126 0.1251442126 0 0 0 -0.3612868195 0.1236158874 -0.1236158874 0.3612868195 -0.1236158874 0.1236158874 0 0 0 
8.844 0.8473211338 0.1252677923 -0.1252677923 -0.8473211338 -0.1252677923 0.1252677923 0 0 0 -0.3617765043 0.1235435436 -0.1235435436 0.3617765043 -0.1235435436 0.1235435436 0 0 0 
8.845 0.8469591123 0.1253912996 -0.1253912996 -0.8469591123 -0.1253912996 0.1253912996 0 0 0 -0.3622665204 0.1234710485 -0.1234710485 0.3622665204 -0.1234710485 0.1234710485 0 0 0 
8.846 0.8465966007 0.1255147343 -0.1255147343 -0.8465966007 -0.1255147343 0.1255147343 0 0 0 -0.3627568687 0.1233984017 -0.1233984017 0.3627568687 -0.1233984017 0.1233984017 0 0 0 
8.847 0.8462335985 0.1256380964 -0.1256380964 -0.8462335985 -0.1256380964 0.1256380964 0 0 0 -0.3632475498 0.1233256029 -0.1233256029 0.3632475498 -0.1233256029 0.1233256029 0 0 0 
8.848 0.8458701054 0.1257613855 -0.1257613855 -0.8458701054 -0.1257613855 0.1257613855 0 0 0 -0.3637385646 0.1232526518 -0.1232526518 0.3637385646 -0.1232526518 0.1232526518 0 0 0 
8.849 0.8455061212 0.1258846016 -0.1258846016 -0.8455061212 -0.1258846016 0.1258846016 0 0 0 -0.3642299139 0.123179548 -0.123179548 0.3642299139 -0.123179548 0.123179548 0 0 0 
8.85 0.8451416455 0.1260077445 -0.1260077445 -0.8451416455 -0.1260077445 0.1260077445 0 0 0 -0.3647215984 0.1231062911 -0.1231062911 0.3647215984 -0.1231062911 0.1231062911 0 0 0 
8.851 0.8447766779 0.1261308141 -0.1261308141 -0.8447766779 -0.1261308141 0.1261308141 0 0 0 -0.3652136189 0.1230328808 -0.1230328808 0.3652136189 -0.1230328808 0.1230328808 0 0 0 
8.852 0.8444112182 0.1262538103 -0.1262538103 -0.8444112182 -0.1262538103 0.1262538103 0 0 0 -0.3657059763 0.1229593168 -0.1229593168 0.3657059763 -0.1229593168 0.1229593168 0 0 0 
8.853 0.8440452659 0.1263767327 -0.1263767327 -0.8440452659 -0.1263767327 0.1263767327 0 0 0 -0.3661986714 0.1228855987 -0.1228855987 0.3661986714 -0.1228855987 0.1228855987 0 0 0 
8.854 0.8436788207 0.1264995814 -0.1264995814 -0.8436788207 -0.1264995814 0.1264995814 0 0 0 -0.3666917049 0.1228117261 -0.1228117261 0.3666917049 -0.1228117261 0.1228117261 0 0 0 
8.855 0.8433118823 0.1266223561 -0.1266223561 -0.8433118823 -0.1266223561 0.1266223561 0 0 0 -0.3671850776 0.1227376988 -0.1227376988 0.3671850776 -0.1227376988 0.1227376988 0 0 0 
8.856 0.8429444504 0.1267450567 -0.1267450567 -0.8429444504 -0.1267450567 0.1267450567 0 0 0 -0.3676787904 0.1226635162 -0.1226635162 0.3676787904 -0.1226635162 0.1226635162 0 0 0 
8.857 0.8425765246 0.1268676831 -0.1268676831 -0.8425765246 -0.1268676831 0.1268676831 0 0 0 -0.3681728441 0.1225891782 -0.1225891782 0.3681728441 -0.1225891782 0.1225891782 0 0 0 
8.858 0.8422081046 0.1269902351 -0.1269902351 -0.8422081046 -0.1269902351 0.1269902351 0 0 0 -0.3686672394 0.1225146843 -0.1225146843 0.3686672394 -0.1225146843 0.1225146843 0 0 0 
8.859 0.84183919 0.1271127124 -0.1271127124 -0.84183919 -0.1271127124 0.1271127124 0 0 0 -0.3691619772 0.1224400342 -0.1224400342 0.3691619772 -0.1224400342 0.1224400342 0 0 0 
8.86 0.8414697806 0.1272351151 -0.1272351151 -0.8414697806 -0.1272351151 0.1272351151 0 0 0 -0.3696570582 0.1223652274 -0.1223652274 0.3696570582 -0.1223652274 0.1223652274 0 0 0 
8.861 0.8410998758 0.1273574428 -0.1273574428 -0.8410998758 -0.1273574428 0.1273574428 0 0 0 -0.3701524834 0.1222902638 -0.1222902638 0.3701524834 -0.1222902638 0.1222902638 0 0 0 
8.862 0.8407294755 0.1274796955 -0.1274796955 -0.8407294755 -0.1274796955 0.1274796955 0 0 0 -0.3706482536 0.1222151428 -0.1222151428 0.3706482536 -0.1222151428 0.1222151428 0 0 0 
8.863 0.8403585792 0.1276018731 -0.1276018731 -0.8403585792 -0.1276018731 0.1276018731 0 0 0 -0.3711443694 0.1221398642 -0.1221398642 0.3711443694 -0.1221398642 0.1221398642 0 0 0 
8.864 0.8399871866 0.1277239752 -0.1277239752 -0.8399871866 -0.1277239752 0.1277239752 0 0 0 -0.3716408319 0.1220644275 -0.1220644275 0.3716408319 -0.1220644275 0.1220644275 0 0 0 
8.865 0.8396152974 0.1278460019 -0.1278460019 -0.8396152974 -0.1278460019 0.1278460019 0 0 0 -0.3721376417 0.1219888324 -0.1219888324 0.3721376417 -0.1219888324 0.1219888324 0 0 0 
8.866 0.8392429112 0.1279679528 -0.1279679528 -0.8392429112 -0.1279679528 0.1279679528 0 0 0 -0.3726347997 0.1219130785 -0.1219130785 0.3726347997 -0.1219130785 0.1219130785 0 0 0 
8.867 0.8388700277 0.128089828 -0.128089828 -0.8388700277 -0.128089828 0.128089828 0 0 0 -0.3731323068 0.1218371656 -0.1218371656 0.3731323068 -0.1218371656 0.1218371656 0 0 0 
8.868 0.8384966465 0.1282116271 -0.1282116271 -0.8384966465 -0.1282116271 0.1282116271 0 0 0 -0.3736301638 0.121761093 -0.121761093 0.3736301638 -0.121761093 0.121761093 0 0 0 
8.869 0.8381227673 0.1283333501 -0.1283333501 -0.8381227673 -0.1283333501 0.1283333501 0 0 0 -0.3741283715 0.1216848607 -0.1216848607 0.3741283715 -0.1216848607 0.1216848607 0 0 0 
8.87 0.8377483896 0.1284549968 -0.1284549968 -0.8377483896 -0.1284549968 0.1284549968 0 0 0 -0.3746269307 0.121608468 -0.121608468 0.3746269307 -0.121608468 0.121608468 0 0 0 
